form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00048579,B5087C5B8D1AA4CFABE5,,,COM,"Janae Shamp, Vote",,,,,,PO Box 2310,,Wickenburg,AZ,853582310,P2026,,2024-11-13,750.00,,AZ Senate-LD29,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BFE5C95990AF44936981,,,COM,"JD MESNARD, VOTE",,,,,,1427 W HOMESTEAD CT,,Chandler,AZ,852867141,P2026,,2024-11-13,1000.00,,AZ Senate-LD13,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B9B0E03BB361E4942BDA,,,COM,JEFF WENINGER FOR AZ,,,,,,1360 W CAMELLIA CT,,Chandler,AZ,85286,P2026,,2024-11-13,1000.00,,AZ House-LD13,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BC5CB0E8FE49441A4A9A,,,COM,JOHN KAVANAGH FOR STATE SENATOR,,,,,,16038 E SEMINOLE LN,,Fountain Hills,AZ,852683125,P2026,,2024-11-13,1000.00,,AZ Senate-LD3,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B0675BE13C2394B1BA98,,,COM,Julie Willoughby for State Rep,,,,,,2477 E Aloe Pl,,Chandler,AZ,852863109,P2026,,2024-11-13,500.00,,AZ House-LD13,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B49E355970948489B9A9,,,COM,Junelle Cavero for State Rep,,,,,,7108 S 19th Ln,,Phoenix,AZ,850416655,P2026,,2024-11-13,500.00,,AZ House-LD11,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B9D6513E3DA5540CA9A9,,,COM,"Justin Olson, Elect",,,,,,3531 E Kenwood St,,New York,NY,10165,P2026,,2024-11-13,1000.00,,AZ House-LD10,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B06905615827B4DFB835,,,COM,Kevin Volk for Arizona,,,,,,8880 E Broadway BLVD Apt 217,,Tucson,AZ,857104057,P2026,,2024-11-13,500.00,,AZ House-LD17,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B4004786B23B34DBA874,,,COM,Khyl Powell for Arizona,,,,,,2616 E Pegasus St,,Gilbert,AZ,852343918,P2026,,2024-11-13,500.00,,AZ House-LD14,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B46DD44458AF6408CA55,,,COM,"LAURIN HENDRIX, VOTE",,,,,,1718 S 140th Place,,Gilbert,AZ,852954734,P2026,,2024-11-13,500.00,,AZ House-LD14,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B00B64E84D3CD434DB5D,,,COM,"Leo Biasiucci, Committee to Elect",,,,,,1990 Rainbow Ave N,,Lake Havasu City,AZ,864034814,P2026,,2024-11-13,1000.00,,AZ House-LD30,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B305CB19BA1F84A179A5,,,COM,"Lupe Diaz, Conservatives for",,,,,,PO Box 58,,Benson,AZ,856020058,P2026,,2024-11-13,500.00,,AZ House-LD19,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BD03F33A14A11444FBF5,,,COM,Lydia Hernandez for State Rep,,,,,,5421 W Indian School Rd #2050,,Phoenix,AZ,850312637,P2026,,2024-11-13,1000.00,,AZ House-LD24,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BC47C9D5358114279956,,,COM,"Matt Gress, Arizonans for",,,,,,"1934 E. Camelback Road Ste 120, Bo",,Phoenix,AZ,850164136,P2026,,2024-11-13,1000.00,,AZ House-LD4,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B7579C51ABF5547D7847,,,COM,Michael Carbone for State Rep,,,,,,2249 N Acacia Way,,Buckeye,AZ,853961764,P2026,,2024-11-13,1000.00,,AZ House-LD25,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B22E7ED1D70B74A9A978,,,COM,Michael Way for State Rep,,,,,,21055 E Orion Ct,,Queen Creek,AZ,851421504,P2026,,2024-11-13,500.00,,AZ House-LD15,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B743BB516006C42F3910,,,COM,Michele Pena 4 AZ House,,,,,,2826 W 12th Place,,Yuma,AZ,853644260,P2026,,2024-11-13,500.00,,AZ House-LD23,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B1186A873006C49A9B2D,,,COM,Neal Carter for State Representative,,,,,,PO Box 245,,Queen Creek,AZ,851421805,P2026,,2024-11-13,1000.00,,AZ House-LD15,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B1903F4126E1048BF9A8,,,COM,Patricia Contreras for AZ,,,,,,4392 E Sunrise Dr,,Phoenix,AZ,850441011,P2026,,2024-11-13,1000.00,,AZ House-LD12,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B29525F75492A4601A2B,,,COM,"ROSANNA GABALDON, ELECT FOR SENATE",,,,,,348 E CALLE GARBILLO,,Green Valley,AZ,856143761,P2026,,2024-11-13,1000.00,,AZ Senate-LD21,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BA505B2A4468246E385D,,,COM,SALLY ANN GONZALES FOR STATE SENATE,,,,,,7444 S Camino Benem,,Tucson,AZ,857579497,P2026,,2024-11-13,1000.00,,AZ Senate-LD20,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BF1330ADA42ED4D319ED,,,COM,"Shawnna Bolick, Vote",,,,,,610 E Bell Rd Ste 2-142,,Phoenix,AZ,850222383,P2026,,2024-11-13,1000.00,,AZ Senate-LD2,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B2A4118FB13BC47489A3,,,COM,STEVE MONTENEGRO FOR HOUSE,,,,,,15680 W Campbell Ave,,Goodyear,AZ,853956377,P2026,,2024-11-13,1000.00,,AZ House-LD29,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B3EDB427064EB46C9A0E,,,COM,Teresa Martinez for AZ,,,,,,PO Box 13125,,Casa Grande,AZ,851301040,P2026,,2024-11-13,1000.00,,AZ House-LD16,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BF33E4AAE8CAD4DCAA2F,,,COM,Tim Dunn For AZ Senate,,,,,,6324 E Telegraph St,,Yuma,AZ,853651116,P2026,,2024-11-13,1000.00,,AZ Senate-LD25,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B5A6EF27DF46945A3AAE,,,COM,TJ Shope for Senate,,,,,,PO Box 1230,,Coolidge,AZ,851280022,P2026,,2024-11-13,1000.00,,AZ Senate-LD16,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BA767CCCED38844F1A39,,,COM,"WARREN PETERSEN, FRIENDS OF",,,,,,2085 E AVENIDA DEL VALLE CT,,Gilbert,AZ,852986133,P2026,,2024-11-13,1000.00,,AZ Senate-LD14,,,,,,,,,,,,,,,,,,,,,
