form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00811166,BBA0B985D019E4AF7932,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-06-13,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B2B610E3B205D49D7AC7,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-06-14,144.87,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BECB1EE1C0EE34A5F85C,,,ORG,DISTRICT DESIGNS LLC,,,,,,3 DOGWOOD PL,,CALDWELL,NJ,070064020,,,2024-06-17,780.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B228C721E89AF437CAD3,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2024-06-17,555.02,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF387C213852D4485813,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-17,1.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB310604B0D0347EEA33,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,221822245,,,2024-06-18,500.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3D9C11093ECE4323A32,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-06-20,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B69B386B276524D25A3F,,,ORG,"RIGHT VOTE, INC.",,,,,,"601 PENNSYLVANIA AVE, NW","SOUTH BUILDING, SUITE 900",WASHINGTON,DC,20004,,,2024-06-21,41720.22,,"COST SHARE - LABOR, RENT, OVERHEAD",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC89F91B0192445C49CD,,,ORG,"VFA STRATEGIES, INC.",,,,,,196 KENNER AVE,,NASHVILLE,TN,372052219,,,2024-06-21,4500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B64F11BEC1A224ED193E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-21,320.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE0ED950FB6544F7AB25,,,ORG,ADVANTAGE INC,,,,,,9420 BONITA BEACH RD SE,STE 200,BONITA SPRINGS,FL,341354774,,,2024-06-24,30856.28,,PHONE CALLS - ABSENTEE BALLOT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF2A554926CC44B4D9A7,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17-714,HERNDON,VA,201713026,,,2024-06-24,300.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BBDBEFF4D1DD54CEB858,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-06-24,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B6B293410C7CB44CEAAF,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-06-24,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE6A8B1E81E1B480EBDA,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-06-24,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB9A3820F93C849DFBCF,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-06-24,8531.59,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA236D7766CBD4CA48C8,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-24,323.94,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0A6C2B380635442FAFF,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-25,320.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B29CECB1CDD334E419DD,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-26,44.33,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4A7D62AE8DBB45FABD6,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2024-06-27,37562.76,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B268AB9FBE63E476CBA2,,,ORG,CANVASS AMERICA LLC,,,,,,520 9TH ST SE,,WASHINGTON,DC,200032838,,,2024-06-27,1450000.00,,CANVASSING-ABSENTEE BALLOT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B85277404FDC640CBAD6,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2024-06-27,8190.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1417FF1176E54596AA9,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-06-28,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BAA2D5BE916EB4B5FBC8,,,ORG,"SPARKFIRE TECHNOLOGIES, LLC",,,,,,1100 PEACHTREE ST NE,STE 1750,ATLANTA,GA,30309,,,2024-06-28,123033.95,,PRE-PAYMENT FOR FUTURE IE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCA1A870CEAF84508960,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-28,3.94,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE240C7570C6D4383B99,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-06-30,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
