form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034132,87421149,,,CCM,Mike Gallagher For Wisconsin,,,,,,PO Box 1027,,Green Bay,WI,54305,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00610212,Mike Gallagher For Wisconsin,H6WI08155,Gallagher,Michael,,Rep.,,H,WI,08,,,,,,,,Contribution
SB23,C00034132,87421150,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Drive #150,,Irvine,CA,92618,P2024,,2023-06-20,2000.00,0.00,Contribution,011,C00701102,Mike Garcia For Congress,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,Contribution
SB23,C00034132,87421151,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,Contribution
SB23,C00034132,87421152,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00539866,Robin Kelly For Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,Contribution
SB23,C00034132,87421156,,,CCM,Manchin For West Virginia,,,,,,PO Box 5202,,Charleston,WV,25361,P2024,,2023-06-20,2500.00,0.00,Contribution,011,C00486563,Manchin For West Virginia,S0WV00090,Manchin,Joe,,Sen.,III,S,WV,,,,,,,,,Contribution
SB23,C00034132,87421157,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00791392,Morgan McGarvey For Congress,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,Contribution
SB23,C00034132,87421158,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,98909,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,Contribution
SB23,C00034132,87421159,,,CCM,Greg Pence For Congress,,,,,,PO Box 275,,Taylorsville,IN,47280,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00658401,Greg Pence For Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,Contribution
SB23,C00034132,87421160,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,Contribution
SB23,C00034132,87421161,,,CCM,Quigley For Congress,,,,,,1025 W. Addison Street,Apt 515,Chicago,IL,60613,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Michael,,Rep.,,H,IL,05,,,,,,,,Contribution
SB23,C00034132,87421162,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,15222,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,Contribution
SB23,C00034132,87423472,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,Box 137,,Spokane,WA,99210,P2024,,2023-06-20,1500.00,0.00,Contribution,011,C00390476,Cathy McMorris Rodgers For Congress,H4WA05077,McMorris,Cathy,,Rep.,,H,WA,05,,,,,,,,Contribution
SB23,C00034132,87423910,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,Contribution
SB23,C00034132,87424252,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Bradley,,Rep.,,H,IL,10,,,,,,,,Contribution
SB23,C00034132,87424952,,,CCM,Simpson For Congress,,,,,,1487 Parkway Drive,,Blackfoot,ID,83221,P2024,,2023-06-20,2500.00,0.00,Contribution,011,C00331397,Simpson For Congress,H8ID02064,Simpson,Michael,,Rep.,,H,ID,02,,,,,,,,Contribution
SB23,C00034132,87425086,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,Contribution
SB23,C00034132,87425088,,,CCM,Brandon For Congress NY22,,,,,,PO Box 3580,,Syracuse,NY,13220,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00806307,Brandon For Congress NY22,H2NY22212,Williams,Brandon,,Rep.,,H,NY,22,,,,,,,,Contribution
