form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00410266,B4FF409D4C33543ED8DC,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,58502,P2024,,2023-12-14,1000.00,,contribution to committee,011,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00410266,BF4EBDBA5B734488F852,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98041,G2024,,2023-12-14,2500.00,,contribution to committee,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00410266,BDC5C9BA91FFB44FC8C2,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,Little Rock,AR,722177800,P2024,,2023-12-13,2000.00,,contribution to committee,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00410266,B3282BD200D6D4E8EAA5,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,Little Rock,AR,722177800,G2024,,2023-12-13,500.00,,contribution to committee,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00410266,B4D974C786C164B57961,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVE. SUITE 535,,JAMAICA,NY,11432,P2024,,2023-12-13,2500.00,,contribution to committee,011,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,,
SB23,C00410266,B4B413DF5DCE14E4BA77,,,CCM,Friends of Sherrod Brown,,,,,,PO BOX 15293,,Washington,DC,200030293,P2024,,2023-12-13,500.00,,contribution to committee,011,C00264697,Friends of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00410266,B8F57A476F646470E86A,,,CCM,Friends of Sherrod Brown,,,,,,PO BOX 15293,,Washington,DC,200030293,G2024,,2023-12-13,500.00,,contribution to committee,011,C00264697,Friends of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00410266,B138C3554C43F4D04BE0,,,CCM,"Grassley Committee, Inc",,,,,,PO Box 1000,,Demoines,IA,50304,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00230482,"Grassley Committee, Inc",S0IA00028,Grassley,Chuck,,Sen.,,S,IA,,,,,,,,,,
SB23,C00410266,BA76323C31D0647339AB,,,CCM,Himes for Congress,,,,,,857 Post Road,#312,Fairfield,CT,068246041,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00434191,Himes for Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00410266,BD6ED883F0B6542C1B5B,,,CCM,HUIZENGA FOR CONGRESS,,,,,,441 WILLIAMS COURT,,ZEELAND,MI,494641509,P2024,,2023-12-13,1500.00,,contribution to committee,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00410266,B2F05E4A9700F4AEA9A0,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,Bondurant,IA,500350011,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00410266,BFA93486176564E08A9F,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-12-14,1000.00,,contribution to committee,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00410266,B41E798ABDA1C4B9B949,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,P2024,,2023-12-14,1000.00,,contribution to committee,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00410266,B7F1101927D584E5798E,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00410266,B8196DD5AAB474D2C89C,,,CCM,Montanans for Tester,,,,,,PO BOX 1135,,Helena,MT,596241135,G2024,,2023-12-13,2500.00,,contribution to committee,011,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00410266,BFF6B153B7DC4467D97F,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-12-14,2500.00,,contribution to committee,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00410266,BEBFD23DB76D143F5828,,,CCM,Richard E Neal For Congress Committee,,,,,,Po Box 15906,,Chevy Chase,MD,20825,P2024,,2023-12-14,2500.00,,contribution to committee,011,C00226522  ,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00410266,BA6DAF7ABD55D4A1FB81,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,67278,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00410266,B3FFD3EC951DC4CD981A,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,190810263,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00410266,BAE927CB3E12C4A3881A,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,P2024,,2023-12-14,1000.00,,contribution to committee,011,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00410266,B054D2B0FA688476EB9B,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. FIGUEROA ST., STE. 4050",,Los Angeles,CA,900175864,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00410266,B027EF1494327445BBF2,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,P2024,,2023-12-14,1000.00,,contribution to committee,011,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00410266,BD8362693862049898A5,,,CCM,TED BUDD FOR SENATE,,,,,,PO BOX 97127,,Raleigh,NC,276247127,P2028,,2023-12-14,1000.00,,contribution to committee,011,C00614776,TED BUDD FOR SENATE,S2NC00505,Budd,Ted,,Sen.,,S,NC,,,,,,,,,,
SB23,C00410266,BB6EE1AA88E4E4B0E846,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00410266,B88BD737C054641FF91A,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00410266,B67BE4ABDF3374864928,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,Greenville,SC,296023416,P2024,,2023-12-14,1000.00,,contribution to committee,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00410266,B37BD72FC33BD4904919,,,CCM,Wyden For Senate,,,,,,Po Box 3498,,Portland,OR,97208,P2028,,2023-12-14,2500.00,,contribution to committee,011,C00308676  ,Wyden For Senate,S6OR00110,Wyden,Ron,,Sen.,,S,OR,,,,,,,,,,
