form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.33039,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,10058.91,2024-10-28,671368.92,MAILER PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33041,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,11272.20,2024-10-28,712971.38,MAILER PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33044,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,6521.25,2024-10-28,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33050,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,12562.51,2024-10-28,520292.51,MAILER PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33052,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,5958.40,2024-10-28,653556.42,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33054,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,5958.40,2024-10-28,653556.42,MAILER PRODUCTION,004,,O,H2PA17079,CARTWRIGHT,MATTHEW ,A.,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33056,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,6198.92,2024-10-28,768696.39,MAILER PRODUCTION,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33058,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,6198.92,2024-10-28,768696.39,MAILER PRODUCTION,004,,O,H8PA15229,WILD,SUSAN,,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33090,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-29,15540.26,2024-10-30,884786.93,MAILER PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33092,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-29,15327.44,2024-10-30,504146.71,MAILER PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33106,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-30,12562.51,2024-10-30,520292.51,MAILER PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33102,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-30,12445.34,2024-10-30,768696.39,MAILER PRODUCTION,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33100,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-30,11964.30,2024-10-31,653556.42,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33096,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-29,5594.82,2024-10-31,882839.03,MAILER PRODUCTION,004,,O,H2AK01158,PELTOLA,MARY,,,,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33098,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-30,12352.68,2024-10-31,340490.81,MAILER PRODUCTION,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33104,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-30,6521.25,2024-10-31,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33094,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-29,5594.81,2024-10-31,882839.03,MAILER PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33087,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-29,9807.32,2024-10-31,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33082,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-29,3476.64,2024-10-31,882839.03,DOOR HANGER PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33083,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-29,12029.30,2024-10-31,653556.42,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33085,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-29,5880.12,2024-10-31,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33062,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,87301.56,2024-10-31,18177118.87,MAILER PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33064,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,86787.61,2024-10-31,20287912.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33066,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,86787.61,2024-10-31,20287912.33,MAILER PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33068,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,22763.99,2024-10-31,6669004.63,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33060,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,87301.55,2024-10-31,18177118.87,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33046,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,32732.54,2024-10-31,9340774.61,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33048,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,32732.54,2024-10-31,9340774.61,MAILER PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33037,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,15216.33,2024-10-31,18177118.87,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33017,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-25,54640.65,2024-10-31,11575313.90,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33019,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-25,54640.66,2024-10-31,11575313.90,MAILER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33043,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,3206.02,2024-10-31,9340774.61,DOOR HANGER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32949,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,15650.33,2024-10-31,20287912.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32961,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,91360.91,2024-10-31,20287912.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32963,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,91360.91,2024-10-31,20287912.33,MAILER PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32965,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,32879.62,2024-10-31,9340774.61,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32967,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,32879.63,2024-10-31,9340774.61,MAILER PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33023,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-25,1500.00,2024-11-08,20287912.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33024,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-25,1500.00,2024-11-08,20287912.33,MEDIA PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32586,,,ORG,PRESSTIGE PRINTING,,,,,,10940 HARMONY PARK DR.,,BONITA SPRINGS,FL,34135,G2024,,2024-10-19,5134.00,2024-10-21,330884.42,MAILER PRODUCTION,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32584,,,ORG,PRESSTIGE PRINTING,,,,,,10940 HARMONY PARK DR.,,BONITA SPRINGS,FL,34135,G2024,,2024-10-19,8823.00,2024-10-21,510892.72,MAILER PRODUCTION,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32934,,,ORG,PRESSTIGE PRINTING,,,,,,10940 HARMONY PARK DR.,,BONITA SPRINGS,FL,34135,G2024,,2024-10-23,5134.00,2024-10-25,330884.42,MAILER PRODUCTION,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32959,,,ORG,PRESSTIGE PRINTING,,,,,,10940 HARMONY PARK DR.,,BONITA SPRINGS,FL,34135,G2024,,2024-10-24,8823.00,2024-10-31,510892.72,MAILER PRODUCTION,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32516,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-17,4525.19,2024-10-17,753081.33,MAILER PRODUCTION,004,,O,H2OH13264,SYKES,EMILIA,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32518,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-17,4525.19,2024-10-17,753081.33,MAILER PRODUCTION,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32520,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-17,4368.52,2024-10-18,438151.75,MAILER PRODUCTION,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32522,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-17,4368.52,2024-10-18,438151.75,MAILER PRODUCTION,004,,O,H2OH01194,LANDSMAN,GREG,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32576,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-19,11671.71,2024-10-22,475225.51,MAILER PRODUCTION,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32870,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-22,9050.38,2024-10-24,753081.33,MAILER PRODUCTION,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32890,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-23,11671.71,2024-10-25,475225.51,MAILER PRODUCTION,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32880,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-22,8737.04,2024-10-25,438151.75,MAILER PRODUCTION,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33021,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-25,9050.38,2024-10-31,753081.33,MAILER PRODUCTION,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33074,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-28,11671.71,2024-10-31,475225.51,MAILER PRODUCTION,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33070,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-28,9041.29,2024-10-31,753081.33,MAILER PRODUCTION,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33072,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-28,8684.41,2024-10-31,438151.75,MAILER PRODUCTION,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32955,,,ORG,SOUTH CREEK GROUP LLC,,,,,,2545 NW 28TH ST.,,OKLAHOMA CITY,OK,73107,G2024,,2024-10-24,8737.04,2024-11-08,438151.75,MAILER PRODUCTION,004,,S,H4OH01109,SONZA,ORLANDO,,,,H,01,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32446,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-15,1800.00,2024-10-17,520292.51,MEDIA PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,PAYMENT OF DEBT NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32660,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,312.50,2024-10-23,11575313.90,MEDIA PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32663,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,312.50,2024-10-23,18177118.87,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32664,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,312.50,2024-10-23,18177118.87,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32665,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-23,6669004.63,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32655,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-23,20287912.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32656,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,312.50,2024-10-23,20287912.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32666,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-24,6669004.63,MEDIA PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32667,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,312.50,2024-10-24,6669004.63,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32654,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-24,20287912.33,MEDIA PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32661,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-25,18177118.87,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32662,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,SUITE 200,ARLINGTON,VA,22201,G2024,,2024-10-21,625.00,2024-10-25,18177118.87,MEDIA PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
