form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00718510,500021535,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,189.01,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021597,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,385.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021660,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-08,283.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021712,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,340.05,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022838,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-15,289.41,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022839,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,266.08,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022840,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-21,291.08,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022841,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,367.49,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022842,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-28,207.11,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022843,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-30,214.59,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022844,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,67.30,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022845,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-04,274.08,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022846,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,308.24,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022847,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-12,336.12,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022848,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-13,352.71,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022849,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,302.45,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022850,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-18,246.08,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022851,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-20,215.19,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022852,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,382.71,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022853,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-26,341.84,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022854,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,475.07,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022855,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-03,412.02,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022856,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-08,330.94,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022857,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-10,287.34,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022858,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-11,224.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022859,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,367.26,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022860,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-16,303.69,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022861,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-18,291.26,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022862,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,445.30,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022863,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-23,323.41,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022864,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-25,308.22,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022865,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,426.06,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022866,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,202.79,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022867,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,131.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022868,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,352.34,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022869,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-07,262.98,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022870,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,361.58,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022871,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-13,270.17,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022872,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-15,366.99,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022898,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,372.40,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500022902,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,262.03,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500023023,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-21,233.94,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500023207,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,313.09,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500023208,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-28,277.01,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500023239,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,214.76,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021284,,,ORG,Movement Compliance,,,,,,20836 Hall Rd,Number 194,Clinton Township,MI,480387227,,,2023-02-09,2000.00,0.00,Compliance Consulting; IE-only bank account,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021463,,,ORG,Movement Compliance,,,,,,20836 Hall Rd,Number 194,Clinton Township,MI,480387227,,,2023-02-28,2000.00,0.00,Compliance Consulting; IE-only bank account,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500023084,,,ORG,Movement Compliance,,,,,,20836 Hall Rd,Number 194,Clinton Township,MI,480387227,,,2023-03-28,2000.00,0.00,Compliance Consulting; IE-only bank account,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500023085,,,ORG,Movement Compliance,,,,,,20836 Hall Rd,Number 194,Clinton Township,MI,480387227,,,2023-04-25,2000.00,0.00,Compliance Consulting; IE-only bank account,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500023086,,,ORG,Movement Compliance,,,,,,20836 Hall Rd,Number 194,Clinton Township,MI,480387227,,,2023-05-26,2000.00,0.00,Compliance Consulting; IE-only bank account,,,,,,,,,,,,,,,,,,,,
