form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00064766,E29771F55A7ED0CE4C5,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,P2024,,2023-12-17,5000.00,,2024 Primary,011,C00640003,,H8NJ11142,Sherrill,Mikie,,,,H,NJ,11,,,,,,,,
SB23,C00064766,17959925700C13DBB3F,,,PAC,New Economy PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2023,Contribution,2023-12-17,2500.00,,2023 Contribution,011,C00489831,New Economy PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,22AF7FFA053CA3EC4BA,,,PAC,Not So Old Fashioned PAC,,,,,,PO Box 5324,,Louisville,KY,40255,O2023,Contribution,2023-12-17,2500.00,,2023 Contribution,011,C00829663,Not So Old Fashioned PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,4E1F61F13B978A90606,,,PAC,Our Fight Our Future,,,,,,6000 Lonesome Valley Trl,,Austin,TX,78731,O2023,Contribution,2023-12-15,-2500.00,,Uncashed 11/2/2023 Contribution,011,C00811216,Our Fight Our Future,,,,,,,,,,,,,,,,,
SB23,C00064766,062B2412E6B24A0DE6F,,,PAC,Perimeter PAC,,,,,,124 Washington St,Ste 101,Foxboro,MA,02035,O2023,Contribution,2023-12-17,2500.00,,2023 Contribution,011,C00544254,Perimeter PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,4C45303538461B6D5C2,,,PAC,Raptor PAC,,,,,,PO Box 4864,,Midland,TX,79704,O2023,Contribution,2023-12-17,2500.00,,2023 Contribution,011,C00749481,Raptor PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,617AF4D19B491E2B49A,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,P2024,,2023-12-17,1000.00,,2024 Primary,011,C00539866,,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00064766,6AF67F60B3383FEAF4E,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N Caddo St,,Cleburne,TX,76031,P2024,,2023-12-17,1000.00,,2024 Primary,011,C00498121,,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,
SB23,C00064766,ED507C2478E0906E8A7,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,P2024,,2023-12-17,500.00,,2024 Primary,011,C00822767,,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00064766,64C22523334F6CB22AB,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2023,Contribution,2023-12-17,2500.00,,2023 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,242B41F3FF0F000C578,,,CCM,Shaheen For Senate,,,,,,PO Box 33079,,Washington,DC,20033,P2026,,2023-12-17,2500.00,,2026 Primary,011,C00457325,,S0NH00219,Shaheen,Jeanne,,,,S,NH,,,,,,,,,
SB23,C00064766,78AB75A365E5BD8EED8,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Rd,Ste 21-518,Phoenix,AZ,85018,P2024,,2023-12-17,1500.00,,2024 Primary,011,C00657304,,H8AZ09040,Stanton,Greg,,,,H,AZ,04,,,,,,,,
SB23,C00064766,4A1F7D7931B3E82B992,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington St,Ste 200,Laredo,TX,78040,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00371302,,H2TX23082,Cuellar,Henry,Roberto,,,H,TX,28,,,,,,,,
SB23,C00064766,BDBFE437374E2DBC403,,,PAC,Texas First PAC,,,,,,1519 Washington St,Ste 200,Laredo,TX,78040,O2023,Contribution,2023-12-17,2500.00,,2023 Contribution,011,C00439398,Texas First PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,1E6CA9A75762B787E28,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00763649,,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
SB23,C00064766,A934641E125D34FEDF7,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,P2024,,2023-12-17,3000.00,,2024 Primary,011,C00796144,,H2OR04095,Hoyle,Val,,,,H,OR,04,,,,,,,,
SB23,C00064766,C7CBE457E18D26BE469,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-12-17,5000.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
