form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00885947,500117988,,,ORG,Latitude Media LLC,,,,,,4895 E Wing Rd,,Mount Pleasant,MI,488587057,,,2024-10-01,7952.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117989,,,ORG,Latitude Media LLC,,,,,,4895 E Wing Rd,,Mount Pleasant,MI,488587057,,,2024-10-01,3416.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117990,,,ORG,Lenawee Broadcasting Company,,,,,,PO Box 687,,Adrian,MI,492210687,,,2024-10-01,8930.56,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117991,,,ORG,Lenawee Broadcasting Company,,,,,,PO Box 687,,Adrian,MI,492210687,,,2024-10-01,8930.56,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117992,,,ORG,Lenawee Broadcasting Company,,,,,,PO Box 687,,Adrian,MI,492210687,,,2024-10-09,3557.44,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117993,,,ORG,Lenawee Broadcasting Company,,,,,,PO Box 687,,Adrian,MI,492210687,,,2024-10-09,3557.44,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117994,,,ORG,Magnum Communications,,,,,,PO Box 400,,Portage,WI,539010400,,,2024-10-04,45818.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117995,,,ORG,Maximum Impact Communications,,,,,,103 W Highland St,,Avis,PA,177219090,,,2024-10-01,9940.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117996,,,ORG,Maximum Impact Communications,,,,,,103 W Highland St,,Avis,PA,177219090,,,2024-10-03,4270.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117997,,,ORG,Mid-Atlantic Broadcasting,,,,,,123 Main St,,Wellsboro,PA,169011414,,,2024-10-01,3673.24,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117998,,,ORG,Mid-Atlantic Broadcasting,,,,,,123 Main St,,Wellsboro,PA,169011414,,,2024-10-09,928.42,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117999,,,ORG,"Mid-West Management, Inc.",,,,,,730 Rayovac Dr,,Madison,WI,53711,,,2024-10-01,25600.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118000,,,ORG,"Mid-West Management, Inc.",,,,,,730 Rayovac Dr,,Madison,WI,53711,,,2024-10-09,9917.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118001,,,ORG,Midwest Communications,,,,,,1420 Bellevue St,,Green Bay,WI,543115649,,,2024-10-04,30940.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118002,,,ORG,Midwest Family Broadcasting,,,,,,580 E Napier Ave,,Benton Harbor,MI,490225816,,,2024-10-09,9917.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118003,,,ORG,"Movement Labs, LLC",,,,,,2045 W Grand Ave,,Chicago,IL,606121576,,,2024-10-15,569622.08,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118004,,,ORG,Muirfield Broadcasting,,,,,,200 Short St,,Southern Pines,NC,283876289,,,2024-10-01,9434.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118005,,,ORG,Muirfield Broadcasting,,,,,,200 Short St,,Southern Pines,NC,283876289,,,2024-10-09,3887.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118006,,,ORG,New Age Communications,,,,,,3012 Highwoods Blvd,Ste 201,Raleigh,NC,276041031,,,2024-10-01,13308.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118007,,,ORG,New Age Communications,,,,,,3012 Highwoods Blvd,Ste 201,Raleigh,NC,276041031,,,2024-10-03,4458.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118008,,,ORG,New Radio Incorporated,,,,,,30 N 18th Ave,Ste 8,Sturgeon Bay,WI,542353207,,,2024-10-01,5218.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118009,,,ORG,New Radio Incorporated,,,,,,30 N 18th Ave,Ste 8,Sturgeon Bay,WI,542353207,,,2024-10-01,5218.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118010,,,ORG,New Radio Incorporated,,,,,,30 N 18th Ave,Ste 8,Sturgeon Bay,WI,542353207,,,2024-10-01,5218.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118011,,,ORG,New Radio Incorporated,,,,,,30 N 18th Ave,Ste 8,Sturgeon Bay,WI,542353207,,,2024-10-01,5218.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118012,,,ORG,New Radio Incorporated,,,,,,30 N 18th Ave,Ste 8,Sturgeon Bay,WI,542353207,,,2024-10-03,2241.75,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118013,,,ORG,New Radio Incorporated,,,,,,30 N 18th Ave,Ste 8,Sturgeon Bay,WI,542353207,,,2024-10-03,2241.75,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118014,,,ORG,New Radio Incorporated,,,,,,30 N 18th Ave,Ste 8,Sturgeon Bay,WI,542353207,,,2024-10-03,2241.75,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118015,,,ORG,New Radio Incorporated,,,,,,30 N 18th Ave,Ste 8,Sturgeon Bay,WI,542353207,,,2024-10-03,2241.75,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118016,,,ORG,New Star Broadcasting,,,,,,PO Box 2770,,Show Low,AZ,859022770,,,2024-10-09,1464.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118017,,,ORG,NGP,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-10-07,1250.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118018,,,ORG,Oconee Radio Group,,,,,,1011 Founders Row,,Greensboro,GA,306427449,,,2024-10-07,6191.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118019,,,ORG,Oconee Radio Group,,,,,,1011 Founders Row,,Greensboro,GA,306427449,,,2024-10-08,4263.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118020,,,ORG,Perry Broadcasting of Augusta,,,,,,6025 Broadcast Dr,,North Augusta,SC,298419406,,,2024-10-01,5520.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118021,,,ORG,Petracom of Holbrook,,,,,,1838 Commerce Dr,Ste A,Lakeside,AZ,859297008,,,2024-10-01,5850.40,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118022,,,ORG,Petracom of Holbrook,,,,,,1838 Commerce Dr,Ste A,Lakeside,AZ,859297008,,,2024-10-01,5850.40,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118023,,,ORG,Petracom of Holbrook,,,,,,1838 Commerce Dr,Ste A,Lakeside,AZ,859297008,,,2024-10-01,5850.40,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118024,,,ORG,Petracom of Holbrook,,,,,,1838 Commerce Dr,Ste A,Lakeside,AZ,859297008,,,2024-10-09,2513.20,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118025,,,ORG,Petracom of Holbrook,,,,,,1838 Commerce Dr,Ste A,Lakeside,AZ,859297008,,,2024-10-09,2513.20,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118026,,,ORG,Petracom of Holbrook,,,,,,1838 Commerce Dr,Ste A,Lakeside,AZ,859297008,,,2024-10-09,2513.20,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118031,,,ORG,Radio Fiesta LLC,,,,,,PO Box 84,,Jerome,ID,833380084,,,2024-10-03,14210.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118032,,,ORG,"Radio Plus, Inc.",,,,,,210 S Main St,,Fond Du Lac,WI,549354908,,,2024-10-01,10042.24,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118033,,,ORG,"Radio Plus, Inc.",,,,,,210 S Main St,,Fond Du Lac,WI,549354908,,,2024-10-03,4313.92,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118034,,,ORG,"RadioJones, LLC",,,,,,PO Box 86,,Avondale Estates,GA,300020086,,,2024-10-01,5112.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118035,,,ORG,"RadioJones, LLC",,,,,,PO Box 86,,Avondale Estates,GA,300020086,,,2024-10-09,2196.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118036,,,ORG,"Rim Country Media, Inc.",,,,,,PO Box 2770,,Show Low,AZ,859022770,,,2024-10-01,3408.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118037,,,ORG,"River Rat Radio, LLC",,,,,,2250 Mcculloch Blvd N,Ste J,Lake Havasu City,AZ,864035988,,,2024-10-01,40832.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118038,,,ORG,Sanilac Broadcasting Company,,,,,,19 S Elk St,,Sandusky,MI,484711353,,,2024-10-01,3277.36,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118039,,,ORG,Sanilac Broadcasting Company,,,,,,19 S Elk St,,Sandusky,MI,484711353,,,2024-10-01,3277.36,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118040,,,ORG,Sanilac Broadcasting Company,,,,,,19 S Elk St,,Sandusky,MI,484711353,,,2024-10-01,1407.88,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118041,,,ORG,Sanilac Broadcasting Company,,,,,,19 S Elk St,,Sandusky,MI,484711353,,,2024-10-01,1407.88,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118042,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-01,11526.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118043,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-01,11662.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118044,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-01,11390.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118045,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-01,17561.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118046,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-01,12869.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118047,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-01,18360.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118048,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-01,13872.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118049,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-03,3485.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118050,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-03,3825.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118051,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-03,4165.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118052,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-03,5916.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118053,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-03,4692.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118054,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-03,6417.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118055,,,ORG,Seven Mountains Media,,,,,,2551 Park Center Blvd,,State College,PA,168013007,,,2024-10-03,4683.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118056,,,ORG,St. Pier Group LLC,,,,,,2000 Tower Way,Ste 2040,Greensburg,PA,156015786,,,2024-10-07,5112.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118057,,,ORG,St. Pier Group LLC,,,,,,2000 Tower Way,Ste 2040,Greensburg,PA,156015786,,,2024-10-07,7760.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118058,,,ORG,Studio Lake,,,,,,285 Alpine Drive,,Anmore BC V3H 4Z2 Canada,ZZ,00000,,,2024-10-10,1035.00,0.00,Web Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118059,,,ORG,Times Shamrock Media,,,,,,149 Penn Ave,,Scranton,PA,185032055,,,2024-10-01,16400.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118060,,,ORG,Times Shamrock Media,,,,,,149 Penn Ave,,Scranton,PA,185032055,,,2024-10-03,5720.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118061,,,ORG,Tomsun Media LLC,,,,,,PO Box 270526,,Hartford,WI,530270526,,,2024-10-01,12212.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118062,,,ORG,Tomsun Media LLC,,,,,,PO Box 270526,,Hartford,WI,530270526,,,2024-10-09,5246.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118063,,,ORG,"Townsquare Media, Inc.",,,,,,PO Box 2620,,Thatcher,AZ,855522620,,,2024-10-01,7848.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118064,,,ORG,"Townsquare Media, Inc.",,,,,,PO Box 2620,,Thatcher,AZ,855522620,,,2024-10-09,1980.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118065,,,ORG,"Townsquare Media, Inc.",,,,,,PO Box 2620,,Thatcher,AZ,855522620,,,2024-10-09,14520.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118066,,,ORG,UPOD Radio LLC,,,,,,234 Union St,,Millersburg,PA,170611607,,,2024-10-10,16119.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118067,,,ORG,"WATZ Radio, Inc.",,,,,,314 E Front St,,Traverse City,MI,496842528,,,2024-10-01,23252.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118068,,,ORG,"WATZ Radio, Inc.",,,,,,314 E Front St,,Traverse City,MI,496842528,,,2024-10-08,9326.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118069,,,ORG,Woodward Communications,,,,,,2800 E College Ave,,Appleton,WI,549153255,,,2024-10-03,22796.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118070,,,ORG,Woodward Communications,,,,,,2800 E College Ave,,Appleton,WI,549153255,,,2024-10-09,7010.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118071,,,ORG,"WRIG, Inc.",,,,,,557 Scott St,,Wausau,WI,544034829,,,2024-10-02,16720.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118072,,,ORG,"WRIG, Inc.",,,,,,557 Scott St,,Wausau,WI,544034829,,,2024-10-09,6520.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118073,,,ORG,"WSJM, Inc.",,,,,,580 E Napier Ave,,Benton Harbor,MI,490225816,,,2024-10-01,25604.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
