form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00553834,B1209B831AD614D2B986,,,CCM,Lahood for Congress,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-03-17,1000.00,,Contribution to Committee,,C00575050,Lahood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00553834,BCB5A3BA575254F7FB8D,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,P2024,,2023-03-17,1000.00,,Contribution to Committee,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00553834,BE1E9CB4856934A32AD4,,,CCM,STEVE DAINES FOR MONTANA,,,,,,"410 1st Street, 2nd Floor",,Washington,DC,200031867,P2026,,2023-03-17,1000.00,,Contribution to Committee,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00553834,BA4CB96A897A14B68B99,,,CCM,Montanans For Tester,,,,,,"328 Massachusetts Ave, NE",,Washington,DC,200025702,P2024,,2023-03-17,2500.00,,Contribution to Committee,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00553834,B85E5D1C9CD8A4074A5F,,,PAC,Together Holding Our Majority PAC,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,O2023,Other,2023-06-05,2500.00,,Contribution to Committee,,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,B59D77FDE88264F5DABB,,,PAC,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,2308 Mt. Vernon Ave #707,,Alexandria,VA,223011328,O2023,Other,2023-03-17,5000.00,,Contribution to Committee,,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,BEEF37D1EE73540CBA07,,,PAC,Together Holding Our Majority PAC,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,O2023,Other,2023-03-17,2500.00,,Contribution to Committee,,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,BFC943919BD0F411EAF2,,,PAC,CHC BOLD PAC,,,,,,415 New Jersey Ave SE #1,,Washington,DC,200034036,O2023,Other,2023-03-17,5000.00,,Contribution to Committee,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,B9BA4A7BF1BFF4835ADC,,,PAC,New Millennium PAC,,,,,,C/O CFO Compliance One Park Row,5th Floor,Providence,RI,02903,O2023,Other,2023-03-17,5000.00,,Contribution to Committee,,C00349233,New Millennium PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,B2CF252C04DB042BB891,,,PAC,Together Holding Our Majority PAC,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,O2023,Other,2023-06-01,-2500.00,,Void Non Cashed Check from 3.17.23,,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,BF39C247DF5FA423CA1E,,,PAC,Blue Hen PAC,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,O2023,Other,2023-06-14,2500.00,,Contribution to Committee,,C00493700,Blue Hen PAC,,,,,,,,,,,,,,,,,,
