form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00735183,SB29.6032,,,COM,Perry Warren for State Representative,,,,,,PO Box 420,,Newtown,PA,18940,,,2024-06-27,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6036,,,COM,Pfaff for State Senate,,,,,,PO Box 684,,La Crosse,WI,54602,,,2024-06-17,2000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6002,,,COM,Pittman for NC,,,,,,1802 Branch St NW,,Wilson,NC,27893,,,2024-05-17,3000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6004,,,COM,Prather for NC,,,,,,PO Box 1961,,Enka,NC,28728,,,2024-05-17,3000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6442,,,ORG,Regus Management Group,,,,,,15305 Dallas Parkway,12th Floor,Addison,TX,75001,,,2024-04-19,129.00,,Office Rent (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6449,,,ORG,Regus Management Group,,,,,,15305 Dallas Parkway,12th Floor,Addison,TX,75001,,,2024-05-20,129.00,,Office Rent (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6458,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,20009,,,2024-06-11,868.95,,Compliance and Accounting Services,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6457,,,ORG,Salesberry Group,,,,,,"5515 S Hyde Park Blvd., #1N",,Chicago,IL,60637,,,2024-06-10,65.40,,Accounting (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6048,,,COM,Shadia Martini For State Representative,,,,,,1717 Heron Ridge Dr,,Bloomfield Hills,MI,48302,,,2024-05-23,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6022,,,COM,Team Jackson for NC,,,,,,1001 Wade Ave,Ste 323,Raleigh,NC,27605,,,2024-05-02,3000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.5992,,,COM,Terence Everitt for NC,,,,,,P.O. Box 28163,,Raleigh,NC,27611,,,2024-06-27,3000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6052,,,COM,The Committee to Elect Jacob Toomey,,,,,,PO Box 215,,Dimondale,MI,48821,,,2024-05-10,2000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
