form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500317676,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,475.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317697,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,634.71,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458345,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,962.73,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458357,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,1185.57,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458367,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,1378.96,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458996,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,836.69,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459006,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,298.48,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460289,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,1052.06,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460306,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,994.13,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464006,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,1348.52,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464026,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,1378.88,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464027,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,110.23,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464052,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,1892.71,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464071,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,1047.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477659,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,1252.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477680,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,1236.44,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477688,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,501.52,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482899,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,861.30,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482925,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,1191.91,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482936,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,1060.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482941,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,837.36,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482950,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,647.37,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482955,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,405.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482979,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,985.74,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482990,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,829.78,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484798,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,885.67,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484809,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,955.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317670,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-07-27,60.63,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317673,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-07-28,33.06,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458378,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-08-28,60.63,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458379,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-08-28,33.06,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464019,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-09-27,60.63,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464023,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-09-28,33.06,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477678,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-10-27,60.63,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477686,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-10-30,33.06,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482942,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-11-27,60.63,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482947,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-11-28,33.06,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484803,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-12-27,60.63,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484805,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-12-28,33.06,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317672,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-07-27,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458380,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-08-28,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464020,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-09-27,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477679,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-10-27,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482943,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-11-27,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484804,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-12-27,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216883,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-07-07,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283559,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-07-18,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317694,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-08-04,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458338,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-08-08,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458999,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-09-01,29.95,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459019,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-09-06,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460301,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-09-14,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460314,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-09-19,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464021,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-09-28,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464042,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-10-04,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464061,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-10-11,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464078,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-10-18,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477669,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-10-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477682,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-10-30,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482900,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-11-06,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482910,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-11-08,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482953,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-12-01,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482967,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-12-05,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500484795,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2023-12-21,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216878,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2023-07-05,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317681,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2023-08-02,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460287,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2023-09-08,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464055,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2023-10-10,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482926,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2023-11-13,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482948,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2023-11-29,19.55,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482975,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2023-12-08,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216893,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-07-12,66.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458351,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-08-14,66.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460297,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-09-12,66.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464067,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-10-12,66.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482929,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-11-13,66.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482986,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2023-12-12,66.15,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216889,,,ORG,Cook Company,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-07-10,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458341,,,ORG,Cook Company,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-08-09,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460294,,,ORG,Cook Company,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-09-11,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464060,,,ORG,Cook Company,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-10-10,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482922,,,ORG,Cook Company,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-11-09,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482982,,,ORG,Cook Company,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-12-11,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460299,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,Ste 270W,Washington,DC,200244457,,,2023-09-13,1368.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464051,,,ORG,Docusign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-10-06,49.62,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500477674,,,ORG,Docusign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-10-26,330.75,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482902,,,ORG,Docusign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-11-06,49.62,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482987,,,ORG,Docusign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-12-13,49.62,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216892,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-07-12,10000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500458346,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-08-14,10000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460295,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-09-12,10000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464065,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-10-12,10000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482927,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-11-13,10000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482984,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-12-12,10000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216874,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-03,101.76,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216875,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-03,39.75,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317683,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-02,101.76,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500317684,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-02,39.79,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459017,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-05,101.76,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500459018,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-05,39.87,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464034,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-02,101.76,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500464035,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-02,39.86,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482891,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-02,101.76,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482892,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-02,38.16,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482964,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,101.76,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500482965,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-04,38.15,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460389,,,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-09-13,214.50,0.00,Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460390,,,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-09-13,43.72,0.00,Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500460393,500460390,SB21B,ORG,Lyft,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-09-13,43.72,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500216867,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-07-03,4497.62,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216868,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-07-03,8162.96,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500216894,500216868,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-07-03,4745.75,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500216895,500216868,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-07-03,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500216884,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-07-07,56.23,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283560,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-07-19,4497.60,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283561,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-07-19,8162.97,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500283568,500283561,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2023-07-19,4745.76,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500283569,500283561,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2023-07-16,3417.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500283566,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-07-26,373.66,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
