form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00248716,73BB5C7DAC2395C2F5F,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,G2024,,2024-07-19,-2500.00,,2024 General Contribution,011,C00462861,Kuster,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00248716,35CBE3BFC58333688B6,,,PAC,Lead Encourage Elect PAC,,,,,,PO Box 183,,Hudson,WI,540160183,O2024,Contribution,2024-07-03,5000.00,,2024 Contribution,011,C00494302,Lead Encourage Elect PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,1B68DC646BA32D715AC,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-07-15,1500.00,,2024 General Contribution,011,C00506832,Veasey,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00248716,E17759C725E6AAA96A0,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,G2024,,2024-07-15,2500.00,,2024 General Contribution,011,C00409219,Matsui,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00248716,B3EAD0197F3D1F3BB60,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-07-03,5000.00,,2024 General Contribution,011,C00558825,Miller-Meeks,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00248716,B605F6B3C499EFDB434,,,PAC,Mission First People Always PAC,,,,,,PO Box 585,,Saint Clair Shores,MI,48080,O2024,Contribution,2024-07-03,2500.00,,2024 Contribution,011,C00774588,Mission First People Always PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,9424481AEC9076F1267,,,CCM,Nadler For Congress,,,,,,200 W 79th St,Apt 8N,New York,NY,10024,G2024,,2024-07-15,2500.00,,2024 General Contribution,011,C00290825,Nadler,H2NY17071,Nadler,Jerrold,Lewis,,,H,NY,12,,,,,,,,
SB23,C00248716,0BFD33809BFE1C3B524,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,S2024,Special,2024-07-15,4000.00,,2024 Special General Contribution,011,C00832436,Ricketts,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00248716,F50C550ECE74B0FE63D,,,PAC,Rejoice PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-07-03,1500.00,,2024 Contribution,011,C00691501,Rejoice PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,B21702F98C700688A0E,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-07-15,2500.00,,2024 Primary Contribution,011,C00632067,Estes,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00248716,170C0F4540A4AD6A59A,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-07-30,2500.00,,2024 General Contribution,011,C00495952,Schneider,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00248716,3706B386D0D417C90E5,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,P2024,,2024-07-15,1000.00,,2024 Primary Contribution,011,C00677492,Cherfilus-McCormick,H8FL20032,Cherfilus-McCormick,Sheila,,,,H,FL,20,,,,,,,,
SB23,C00248716,06FB60A7A0119259DDC,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-07-30,1500.00,,2024 General Contribution,011,C00795823,Kamlager-Dove,H2CA37304,Kamlager-Dove,Sydney,K.,,,H,CA,37,,,,,,,,
SB23,C00248716,F79ADE04BE9D162BFEE,,,PAC,Tahoma PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2024,Contribution,2024-07-03,2500.00,,2024 Contribution,011,C00765727,Tahoma PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,56D460E677F90D1EB3A,,,PAC,Votevets,,,,,,PO Box 11293,,Portland,OR,97211,O2024,Contribution,2024-07-03,5000.00,,2024 Contribution - C00418897,011,C00418897,Votevets,,,,,,,,,,,,,,,,,
SB23,C00248716,E4D2990C8A1B6D847F9,,,PAC,Winning For America PAC,,,,,,101 W Argonne Dr,# 24,Saint Louis,MO,63122,O2024,Contribution,2024-07-03,5000.00,,2024 Contribution,011,C00826362,Winning For America PAC,,,,,,,,,,,,,,,,,
