form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00496307,BCBB836C7FB414F13B65,,,PAC,First in Freedom PAC,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,O2023,Other,2023-12-06,2000.00,,Political Contribution,,C00540146,First in Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00496307,BB6715B845DD24224B36,,,CCM,Friends of Dave Joyce,,,,,,5827 Colfax Avenue,,Alexandria,VA,223118914,P2024,,2023-12-06,2500.00,,Political Contributions,,C00527457,Friends of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00496307,B4F75EDF20CC14540BF7,,,CCM,Friends Of Dusty Johnson,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-12-06,2500.00,,Political Contributions,,C00628917,Friends Of Dusty Johnson,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00496307,B7EE061F7E6C64A73A30,,,PAC,Help Elect Republicans Now,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,O2023,Other,2023-12-06,2500.00,,Political Contribution,,C00692715,Help Elect Republicans Now,,,,,,,,,,,,,,,,,,
SB23,C00496307,B74C2E64F0D974657969,,,PAC,House Republican Campaign Comm,,,,,,"525 Park Street, Suite 245",,Saint Paul,MN,551032180,O2023,Other,2023-12-29,2500.00,,Political Contribution,,C00487678,House Republican Campaign Comm,,,,,,,,,,,,,,,,,,
SB23,C00496307,BECAA4D2CF6364206A84,,,CCM,Jake Ellzey For Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2023-12-06,2500.00,,Political Contributions,,C00770438,Jake Ellzey For Congress,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00496307,BA56A34F368694D4FA69,,,CCM,John James for Michigan,,,,,,581 Coventry Lane,,Grosse Pointe Woods,MI,482361503,P2024,,2023-12-06,3000.00,,Political Contribution,,C00803502,John James for Michigan,H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00496307,B3D327AD3B5364F21909,,,CCM,Johnson for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2023-12-06,2500.00,,Political Contributions,,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00496307,B88FFB8BFC72842B7BF2,,,CCM,Johnson for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2023-12-19,-2500.00,,VOID of 12/6/2023 Political Contributions,,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00496307,B6F150116A46E49BD96E,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2023-12-20,2500.00,,Political Contribution,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00496307,BE80168127C574F33946,,,CCM,McCaul for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-12-06,2500.00,,Political Contributions,,C00392688,McCaul for Congress,H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00496307,B77A0531C02404975931,,,PAC,"Minnesota DFL Senate Caucus, I",,,,,,255 Plato Blvd E,,Saint Paul,MN,551071623,O2023,Other,2023-12-29,2500.00,,Political Contribution,,C00380352,"Minnesota DFL Senate Caucus, I",,,,,,,,,,,,,,,,,,
SB23,C00496307,B58032D9AEFF24382B43,,,PAC,"Minnesota Senate Victory PAC,",,,,,,"161 St. Anthony Avenue, Suite 902",,Saint Paul,MN,551032459,O2023,Other,2023-12-29,2500.00,,Political Contribution,,C00506410,"Minnesota Senate Victory PAC,",,,,,,,,,,,,,,,,,,
SB23,C00496307,BCAE134AB2E1B4D8D8CE,,,CCM,Pence for Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,P2024,,2023-12-06,2500.00,,Political Contribution,,C00658401,Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00496307,B07B0730706F44663B93,,,PAC,Raptor PAC,,,,,,403 First Street SE,,Washington,DC,200031827,O2023,Other,2023-12-06,5000.00,,Political Contribution,,C00749481,Raptor PAC,,,,,,,,,,,,,,,,,,
SB23,C00496307,B3A66C3411EAE43C5927,,,CCM,Rick Scott for Senate,,,,,,P.O. BOX 76024,,Washington,DC,200136024,G2024,,2023-12-06,2500.00,,Political Contributions,,C00676965,Rick Scott for Senate,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00496307,BC5FDA679EEEF4F8F9FE,,,CCM,Texans for Henry Cuellar,,,,,,"1701 16th Street, NW #121",,Washington,DC,200093110,G2024,,2023-12-06,2500.00,,Political Contribution,,C00371302,Texans for Henry Cuellar,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00496307,B61BA2D232E5D42F2AC9,,,CCM,Texans For Morgan Luttrell,,,,,,"105 E Street, SE",,Washington,DC,200032616,P2024,,2023-12-06,2500.00,,Political Contributions,,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00496307,B5430D9014EAA4A0E9CE,,,CCM,Valadao for Congress,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,P2024,,2023-12-06,2500.00,,Political Contributions,,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00496307,B5DB9EEBFCEDA42B38BE,,,CCM,Walberg for Congress,,,,,,PO Box 1362,,Jackson,MI,492041362,P2024,,2023-12-06,2500.00,,Political Contributions,,C00390724,Walberg for Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00496307,B9533468189A94D23937,,,CCM,Walberg for Congress,,,,,,PO Box 1362,,Jackson,MI,492041362,G2024,,2023-12-06,2500.00,,Political Contributions,,C00390724,Walberg for Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
