form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,BFB18A2017E9149F09B8,,,COM,Committee to Elect Karen Kwan,,,,,,PO Box 571384,,Murray,UT,841571384,P2024,,2023-12-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B4EC88C2887CE41E4BCE,,,COM,Committee to Elect Luz Escamilla,,,,,,1004 N. Morton Dr.,,Salt Lake City,UT,841164609,P2024,,2023-12-20,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB1DFCBBA71754FDAB19,,,COM,Committee to Elect Stuart Adams,,,,,,3271 E 1875 N,,Layton,UT,840402719,P2026,,2023-12-20,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BF112FFC82BA344A4B36,,,COM,Elect Ethan,,,,,,PO Box 15,,Denver,IN,469260015,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B53523DA425054F21B0D,,,COM,Elect Negele State Representative,,,,,,401 E. Pike St.,,Attica,IN,479181521,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2CBB0B4214334D48908,,,COM,Friends for Karickhoff,,,,,,2504 Greentree Lane,,Kokomo,IN,469022948,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B83ED31A51E1A46849B7,,,COM,Friends of Adam Mathews,,,,,,"726 E. Main Street, Suite F",,Lebanon,OH,450361900,P2024,,2023-12-13,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BEF4342550C074FC9BF4,,,COM,Friends of Andrea White,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-12-13,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE58D36B617F24CFE93B,,,COM,Friends of Brian Stewart,,,,,,15075 Home Court,,Ashville,OH,431032530,P2024,,2023-12-13,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB56A8D40DF2447E5888,,,COM,Friends of Ed Soliday Committee,,,,,,PO Box 1427,,Valparaiso,IN,463841427,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2E5C98A86C034E7B8BB,,,COM,Friends of Jim Pressel,,,,,,1772 N Lofgren Rd,,Rolling Prairie,IN,463719521,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC45DC41F9AAF40A3853,,,COM,Friends of Marilyn John,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-12-13,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B9735923572DA484E847,,,COM,Friends of Stoltzfus,,,,,,145 E Rich Street Suite 100,,Columbus,OH,432155251,P2024,,2023-12-13,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BEA54A65DCD6C45E0907,,,COM,Friends of Thomas Hall,,,,,,6364 Trenton Franklin Rd,,Middletown,OH,450421746,P2024,,2023-12-13,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BEE851953CFAC4E92BFB,,,COM,Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,775493678,P2024,,2023-12-21,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BFE349DDD5D0E4FEE92C,,,COM,Matt Lehman for State Representative,,,,,,663 Lehman St,,Berne,IN,467112334,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA6A022AB6C224A97BDE,,,COM,Mayes Middleton Campaign,,,,,,P.O. Box 1526,,Galveston,TX,775531526,P2026,,2023-12-21,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B05BFE8F41E454399828,,,COM,McClain for Ohio,,,,,,7915 Twp Highway 136,,Nevada,OH,44849,P2024,,2023-12-13,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC8C28A77A7D24FFFB89,,,COM,Monica Robb Blasdel For State Representative,,,,,,PO Box 35,,Columbiana,OH,444080035,P2024,,2023-12-13,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B03D109026049487DBA1,,,COM,Patrick Flannery for State Representative,,,,,,P. O. Box 1269,,Olive Hill,KY,411641269,P2024,,2023-12-13,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B16643349EDEC42CDAD9,,,COM,Peterson for Good Government,,,,,,5564 Grassy Brangi Rd,,Sabina,OH,451699456,P2024,,2023-12-13,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B6CC521A692CA414AB70,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Dr.,#600,Houston,TX,770811246,P2024,,2023-12-21,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B35E7DFD15ED34A2480E,,,COM,Steuerwald for State Representative,,,,,,PO Box 503,,Danville,IN,461220503,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B79ECD78F7ADB4FADBA0,,,COM,Terri Leo Wilson Campaign,,,,,,29 Pirates Beach West,,Galveston,TX,775548085,P2024,,2023-12-21,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE5A931B7063948F19B6,,,COM,Todd Huston for State Representative,,,,,,PO Box 1461,,Indianapolis,IN,462061461,P2024,,2023-12-21,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B40D2EAA6A5314497976,,,COM,Tom Craddick Campaign,,,,,,2 Lakes Drive,,Midland,TX,797051929,P2024,,2023-12-21,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B80349FFD5E7246C3888,,,COM,West Virginia Republican Senate Committee,,,,,,PO Box 58027,,South Charleston,WV,25309,O2023,Other,2023-12-20,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
