form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500070428,500070386,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-04-12,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070435,500070386,SB21B,ORG,Avis Car Rental,,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-04-12,862.89,0.00,Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070422,500070386,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2024-04-12,97.50,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070391,500070386,SB21B,ORG,Hotel Terra,,,,,,3335 Village Dr,,Teton Village,WY,83025,,,2024-04-12,1043.65,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070409,500070386,SB21B,ORG,Hotel Terra,,,,,,3335 Village Dr,,Teton Village,WY,83025,,,2024-04-12,746.78,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070463,500070386,SB21B,ORG,Jackson Hole Mountain Resort,,,,,,3395 CODY Ln,,Teton Village,WY,83025,,,2024-04-12,424.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070465,500070386,SB21B,ORG,"Joe's Seafood, Prime Steak & Stone Crab",,,,,,750 15Th St NW,,Washington,DC,200051018,,,2024-04-12,182.37,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070466,500070386,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2024-04-12,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070392,500070386,SB21B,ORG,Mangy Moose,,,,,,3295 W Village Dr,,Teton Village,WY,83001,,,2024-04-12,19.13,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070393,500070386,SB21B,ORG,Mangy Moose,,,,,,3295 W Village Dr,,Teton Village,WY,83001,,,2024-04-12,40.78,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070404,500070386,SB21B,ORG,Mangy Moose,,,,,,3295 W Village Dr,,Teton Village,WY,83001,,,2024-04-12,33.08,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070405,500070386,SB21B,ORG,Mangy Moose,,,,,,3295 W Village Dr,,Teton Village,WY,83001,,,2024-04-12,87.50,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070406,500070386,SB21B,ORG,Mangy Moose,,,,,,3295 W Village Dr,,Teton Village,WY,83001,,,2024-04-12,96.30,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070415,500070386,SB21B,ORG,Montgomery County Liquor & Wine (Potomac),,,,,,8715 Colesville Rd,,Silver Spring,MD,209103903,,,2024-04-12,128.65,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070449,500070386,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-04-12,201.26,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070417,500070386,SB21B,ORG,New Congressional Liquors,,,,,,404 1St St SE,,Washington,DC,200031826,,,2024-04-12,46.85,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070427,500070386,SB21B,ORG,New Congressional Liquors,,,,,,404 1St St SE,,Washington,DC,200031826,,,2024-04-12,134.19,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070464,500070386,SB21B,ORG,New Congressional Liquors,,,,,,404 1St St SE,,Washington,DC,200031826,,,2024-04-12,108.09,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070387,500070386,SB21B,ORG,Reagan National Airport,,,,,,2401 Ronald Reagan Washington Nati,,Arlington,VA,22202,,,2024-04-12,145.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070399,500070386,SB21B,ORG,RPK3 Jackson Hole,,,,,,3395 W CODY Ln,,Jackson,WY,83025,,,2024-04-12,60.76,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070400,500070386,SB21B,ORG,RPK3 Jackson Hole,,,,,,3395 W CODY Ln,,Jackson,WY,83025,,,2024-04-12,20.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070401,500070386,SB21B,ORG,RPK3 Jackson Hole,,,,,,3395 W CODY Ln,,Jackson,WY,83025,,,2024-04-12,89.40,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070402,500070386,SB21B,ORG,RPK3 Jackson Hole,,,,,,3395 W CODY Ln,,Jackson,WY,83025,,,2024-04-12,32.40,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070403,500070386,SB21B,ORG,RPK3 Jackson Hole,,,,,,3395 W CODY Ln,,Jackson,WY,83025,,,2024-04-12,33.42,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070410,500070386,SB21B,ORG,RPK3 Jackson Hole,,,,,,3395 W CODY Ln,,Jackson,WY,83025,,,2024-04-12,92.62,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070438,500070386,SB21B,ORG,Trilogy Autograph Collection Hotel,,,,,,108 Coosa St,,Montgomery,AL,36104,,,2024-04-12,905.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070388,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,5.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070389,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,52.96,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070390,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,115.73,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070397,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,62.01,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070398,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,123.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070407,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,107.14,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070416,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,83.40,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070418,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,23.98,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070419,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,26.80,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070420,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,30.43,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070421,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,35.39,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070431,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,22.19,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070432,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,26.77,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070433,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,90.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070451,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,58.03,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070453,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,22.19,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070454,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,47.54,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070455,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,51.89,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070456,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,103.02,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070459,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,24.87,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070460,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,41.11,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070461,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,91.15,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070471,500070386,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-12,25.14,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070394,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070395,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070396,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070411,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070412,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070413,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070414,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070429,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,360.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070437,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070450,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070467,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,734.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070468,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,227.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070469,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,274.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070472,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,1149.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070473,500070386,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-04-12,1430.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070474,500070386,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-04-12,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070655,,,ORG,Anticipate Public Affairs,,,,,,4607 40Th St N,,Arlington,VA,222072961,,,2024-04-18,8000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070371,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-04-10,5000.00,0.00,Web Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070653,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-04-18,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070652,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-04-18,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070363,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2024-04-01,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070367,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-08,95.40,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070886,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-30,174.87,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070368,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-10,7535.54,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070369,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-10,21250.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070370,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-10,15000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070646,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-18,10000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070648,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-18,30000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070649,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-18,15000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070650,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-18,15000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070651,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-18,10000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070647,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-22,40609.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070885,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-04-30,50000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070882,,,ORG,Washington Gas,,,,,,1000 Maine Ave SW,,Washington,DC,200243494,,,2024-04-29,65.49,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070884,,,IND,,Zamani,Jasmine,,,,6129 Long Meadow Rd,,Mclean,VA,221012312,,,2024-04-29,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
