form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00226548,B3E99E6F94ACB48ACA00,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00226548,B4E4C4455469A4DD3BA8,,,CCM,Himes For Congress,,,,,,"410 1st Street, SW",Suite 310,Washington,DC,20003,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00226548,B07A3AFB094F64D07B00,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,HOT SPRINGS,AR,71903,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00226548,BF6E2227DB70E48F992B,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Michael,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00226548,BE5F1B6646DA14FED9B2,,,CCM,Blake Moore for Congress,,,,,,21 G Street,,Salt Lake City,UT,841032949,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00738872,Blake Moore for Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00226548,B609B09A3703643019E7,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00226548,B1747BA2D72F645A7A15,,,CCM,Elizabeth Pannill Fletcher for Congress,,,,,,7014 Capitol View Dr.,,McLean,VA,221012614,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00640045,Elizabeth Pannill Fletcher for Congress,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00226548,B3D9BFA15BFA04B44A73,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00226548,BF74F0B974C924857997,,,CCM,Jimmy Panetta for Congress,,,,,,412 First Street SE,Suite 100,Washington,DC,200031804,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00592154,Jimmy Panetta for Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00226548,B601E4E474F584F71B2A,,,CCM,Friends of Dave Joyce,,,,,,PO Box 516,,Painesville,OH,440770516,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00527457,Friends of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00226548,BB419F0698A2E40B2BAC,,,CCM,PALLONE FOR CONGRESS,,,,,,495 Broadway,,Long Branch,NJ,077405901,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00226548,BC439D8C735B04AAFB2D,,,CCM,John Carter for Congress,,,,,,"317 15th Street, NE",,Washington,DC,200026501,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00371203,John Carter for Congress,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,,
SB23,C00226548,BCBC139BE72484B0AA34,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00226548,BCBD30860CA5D41E9A39,,,CCM,CASTOR FOR CONGRESS,,,,,,"301 W PLATT STREET, #385",,TAMPA,FL,33606,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00410761,CASTOR FOR CONGRESS,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,,
SB23,C00226548,BCCE822D1F79E46E687B,,,CCM,Roger Williams for U.S. Congress,,,,,,c/o Reid Nickle: 814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00498121,Roger Williams for U.S. Congress,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00226548,B817C5ADEB0EC4804828,,,CCM,Don Bacon for Congress,,,,,,P.O. BOX 391368,,Omaha,NE,681391368,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00575167,Don Bacon for Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00226548,B2249DF66015D4142909,,,CCM,Hunt for Congress,,,,,,1707 1/2 Post Oak Blvd. #525,,Houston,TX,770563801,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00701003,Hunt for Congress,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00226548,BCE27188ED4FF4D74974,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. BOX 899,,Toledo,OH,436970899,G2024,,2024-09-05,3000.00,,Contribution to Committee,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00226548,BF665C80B812E4430B3A,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00226548,B1B6F8376B852457D927,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,HOT SPRINGS,AR,71903,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00226548,B6331352C05F04EA081F,,,CCM,Richard Neal for Congress Committee,,,,,,P.O. Box 718,,Springfield,MA,011010718,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00226522,Richard Neal for Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00226548,B41DC5EC7BCCF4E318F6,,,CCM,"Mccaul For Congress, Inc",,,,,,815 A Brazos Street,PMB 230,Austin,TX,787012514,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00392688,"Mccaul For Congress, Inc",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00226548,BB9B5A718A96D4EF5A5A,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO Box 1290,,Santa Barbara,CA,931021290,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00226548,BB75FB2B9FDAF429686A,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00226548,B1A94B97A5F924BEBA5F,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,757027304,G2024,,2024-09-16,-1500.00,,VOID - Contribution to Committee,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00226548,B84E6FA5FFA2C4E4A87B,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,757027304,G2024,,2024-09-16,2000.00,,Contribution to Committee,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00226548,B92232F1D42DB4BA3896,,,CCM,Ken Calvert For Congress,,,,,,PO Box 20123,,Riverside,CA,92516,G2024,,2024-09-16,1000.00,,Contribution to Committee,,C00257337,Ken Calvert For Congress,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00226548,BC6B75A2972FC491B86A,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,G2024,,2024-09-23,-2000.00,,VOID - Contribution to Committee,,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,,
SB23,C00226548,B86BDF3C27F18444BB27,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,Bowling Green,KY,421029639,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
