form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00226548,BA228F69977C94E58AE9,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Ln,#416,Houston,TX,770244116,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B25542D9B1C974467ACE,,,COM,David Spiller for Texas,,,,,,PO Box 447,,Jacksboro,TX,764580447,G2024,,2024-09-10,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BC9D185DD23174A8689E,,,COM,Jared Patterson for State Representative,,,,,,P.O. Box 5419,,Frisco,TX,750352013,G2024,,2024-09-10,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BF370C717428A4023AF6,,,COM,Giovanni Capriglione Campaign,,,,,,P.O. Box 92007,,Southlake,TX,760920101,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B3A29F4525F95493F95F,,,COM,Morgan Meyer for Texas,,,,,,3838 Oak Lawn,Suite 400,Dallas,TX,752194506,G2024,,2024-09-10,3500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B53E4585F2ECC42BBAE8,,,COM,Brent Hagenbuch Campaign,,,,,,2800 Shoreline Drive,#310,Denton,TX,762104410,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B50C1FF649CF2494AA89,,,COM,Pat Curry Campaign,,,,,,204 Woodhew Drive,,Woodway,TX,767126529,O2024,Cycle,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA04D45D2C7CB4E0FB81,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,772249231,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B4D3E3AB969D9417BBA0,,,COM,Will Metcalf Campaign,,,,,,P. O. Box 454,,Conroe,TX,773050454,G2024,,2024-09-10,3500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BE6951EABC9BA49E5B91,,,COM,Helen Kerwin Campaign,,,,,,420 Grand Avenue,,Glen Rose,TX,760435325,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BB573FF88B9DC41D7A95,,,COM,Texans for Dade,,,,,,PO Box 848,,Nederland,TX,776270848,G2024,,2024-09-10,10000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5A5BFC1C62464C839DA,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,769023284,G2024,,2024-09-10,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B806AB80422164147B53,,,COM,Texans for Stan Lambert,,,,,,P.O. Box 3752,,Abilene,TX,796043752,G2024,,2024-09-10,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B315F28F0836C41188C8,,,COM,Caroline Harris Davila for State Representative,,,,,,PO Box 700,,Round Rock,TX,786800700,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BAF0E67DED18C4F83A35,,,COM,Christian for Texas Campaign,,,,,,3801 Turtle Creek Drive,,Port Arthur,TX,776427332,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD61114DD50E64E949D4,,,COM,Carl Tepper for State Representative,,,,,,PO Box 94534,,Lubbock,TX,794934534,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BE606DA5C774442AA946,,,COM,Toni Rose Campaign,,,,,,P. O. Box 41867,,Dallas,TX,752410867,G2024,,2024-09-12,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B2A355A177ADA44F09A7,,,COM,Friends of Greg Rothman,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B622E54B6A462471DBA6,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 81,,Hershey,PA,170330081,G2024,,2024-09-12,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BF677703EE58E46198AF,,,COM,Friends of Carl Walker Metzgar,,,,,,10122 Glades Pike,,Berlin,PA,155305503,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD6D430EC14854CAF97C,,,COM,Friends of Nick Miller,,,,,,PO Box 1799,,Allentown,PA,181051799,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B032C6C479A3A4392A54,,,COM,Dr. Brad Buckley Campaign,,,,,,1321 Pershing,,Killeen,TX,765491237,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B68B21F19FB394AE8A33,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 382,,Harrisburg,PA,171080382,G2024,,2024-09-12,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BC2BCB0260D3542C7AC2,,,COM,Friends of Frank Farry,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BEF4403A9B23D4B7B881,,,COM,Mary Ann Perez Campaign,,,,,,P.O. Box 262432,,Houston,TX,772072432,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5EBE19933B4E4C88AD1,,,COM,Citizens for Grove,,,,,,PO Box 2891,,York,PA,174052891,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B77F61ED5E9B942869FF,,,COM,Richard Pena Raymond Campaign,,,,,,P O Box 450349,,Laredo,TX,780450008,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BE47960A3C1034206A39,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,750253829,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B3128F0A19BBF45EDAA4,,,COM,Terry Wilson for Texas,,,,,,P.O. Box 2302,,Georgetown,TX,786272302,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BEC079BD7B7884DF295E,,,COM,Citizens for Jordan Harris,,,,,,P.O. Box 32907,,Philadelphia,PA,19146,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA2262D3DD7E94AD081E,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,191396668,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B2CAF8CEA46AF4B8F9B7,,,COM,Committee to Elect Ryan Bizzarro,,,,,,3120 Broadlawn Drive,,Erie,PA,165061802,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BAB65D46D6B8840AEA3C,,,COM,The People for Robert Matzie,,,,,,1028 Highland Ave.,,Ambridge,PA,150031527,G2024,,2024-09-12,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BEB94E5BECCE84FF693D,,,COM,Angela Paxton Campaign,,,,,,P.O. Box 2878,,McKinney,TX,750708178,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6CE17D217A5F461EBC2,,,COM,Ramon Romero Campaign,,,,,,P.O. Box 181,,Fort Worth,TX,761010181,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B8577807CCAC24DD29AE,,,COM,Venton Jones for Texas,,,,,,1075 Griffin St. West,,Dallas,TX,752151026,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B90D6BB65B71944FF80C,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest,PMB 312,Spring,TX,773797141,G2024,,2024-09-12,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BDAA4210088774B86BFA,,,COM,Candy Noble Campaign,,,,,,1105 E. Main Street,Suite #223,Allen,TX,750023909,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6E51382A3A28453093C,,,COM,Ken King Campaign,,,,,,P. O. Box 517,,Canadian,TX,790140517,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B010A1AC716BA4D49B8F,,,COM,Cole Hefner for State Representative,,,,,,P.O. Box 167,,Mt Pleasant,TX,754560167,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA04275EF9D7F47F083F,,,COM,Friends of Kim Ward,,,,,,P.O. Box 43,,Brockway,PA,158240043,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B99F70B02D4A344C4ABB,,,COM,Friends of Jonathan Fritz,,,,,,P.O. Box 213,,White Mills,PA,184730213,G2024,,2024-09-12,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B24552728044A4F61B1F,,,COM,CITIZENS FOR HUGHES,,,,,,PO BOX 13031,,Philadelphia,PA,191013031,G2024,,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B1F53C478099749EFBA1,,,COM,Carol Alvarado Campaign,,,,,,P. O. Box 230842,,Houston,TX,772230842,G2024,,2024-09-23,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B4FDFE36B657D46489BA,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,441072679,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B8760CD3DAC364D41934,,,COM,Nicole Collier Campaign,,,,,,P.O. Box 24241,,Fort Worth,TX,761241241,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B38F5D6FF962D44E38F8,,,COM,Mary Gonzalez Campaign,,,,,,P. O. Box 450,,Clint,TX,798360450,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9B417206C218454793D,,,COM,Rhetta Andrews Bowers Campaign,,,,,,3526 Lakeview Parkway,Suite B #211,Rowlett,TX,750884048,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B15EE0A68EA144228803,,,COM,Bhojani for Texas Campaign,,,,,,6301 Campus Circle Drive East,,Irving,TX,750632712,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BEF600FF0DFC14887BCA,,,COM,Wilkin for Ohio,,,,,,4151 E Danville Rd,PO Box 384,Hillsboro,OH,451338729,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA568E72CCC1E41C197B,,,COM,The Brooks Landgraf Campaign,,,,,,P.O. Box 13146,,Odessa,TX,797683146,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B81E70F94BD44425B8E5,,,COM,Mary Ann Perez Campaign,,,,,,P.O. Box 262432,,Houston,TX,772072432,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BAD6B544F464C49A985A,,,COM,Ana Hernandez Campaign,,,,,,P.O. Box 15538,,Houston,TX,772205538,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B441A1852F1A2409DB84,,,COM,Kent Smith Committee,,,,,,801 E. 232nd Street,,Euclid,OH,441232511,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6C8526B6F15341ADBFF,,,COM,Jose Menendez Campaign,,,,,,P. O. Box 100833,,San Antonio,TX,782018833,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B3CBC20D0F44349E3A7C,,,COM,Terry Meza Campaign,,,,,,P.O. Box 155076,,Irving,TX,750155076,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B0AEA11A1B23F4337BCA,,,COM,FRIENDS OF BRIAN GARVINE,,,,,,533 SOUTH THIRD STREET,,Columbus,OH,432155720,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD6689BDF05DB4C5190E,,,COM,Campaign to Elect James M. Hoops,,,,,,195 Old Creek Drive,,Napoleon,OH,435459632,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B4F7CA766C52C4BFA893,,,COM,OHIO SENATE DEMOCRATS,,,,,,545 E. Town Street,,Columbus,OH,432154801,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BCFA81F8B27C14F3BB91,,,COM,FRIENDS OF MICHELE GRIM,,,,,,2937 E LINCOLNSHIRE BLVD,,Toledo,OH,436062818,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B3DF4CEFA122D4355B3D,,,COM,FRIENDS OF SWEARINGEN,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,432208113,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B50F7A70F261D4803829,,,COM,John Bucy Campaign,,,,,,PO Box 536,,Austin,TX,787670536,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5CEE7E760E8E4D94833,,,COM,Dr. Terry Johnson for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BCBF006B9246941ABBA2,,,COM,Royce West Campaign Committee,,,,,,320 S. R.L. Thornton Freeway Servi,,Dallas,TX,75203,G2024,,2024-09-23,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B80814E67DAAA478EA12,,,COM,Mike Dovilla for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD07AD9D9DBC34F20AD0,,,COM,Jeff Leach Campaign,,,,,,P. O. Box 866186,,Plano,TX,750866186,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6D88801AA7C842F8BDE,,,COM,Rafael Anchia Campaign,,,,,,PO Box 2910,,Austin,TX,787682910,G2024,,2024-09-23,3500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B82DC995BF55A47BD813,,,COM,Blanco for State Senate,,,,,,P.O. Box 27074,,El Paso,TX,799267074,G2024,,2024-09-23,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD76F4C0A4A2D487D819,,,COM,ELECT JACK DANIELS,,,,,,134 WEST NIMISILA ROAD,,New Franklin,OH,443194916,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B24AEE33CA0F94EB097A,,,COM,John Bryant Campaign,,,,,,PO Box 140977,,Dallas,TX,752140977,G2024,,2024-09-23,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BCAA723AFEC774401A0B,,,COM,Chris Turner Campaign,,,,,,P. O. Box 182093,,Arlington,TX,760962093,G2024,,2024-09-23,3500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BB946B180C50645DE800,,,COM,Jessica Gonzalez Campaign,,,,,,400 S. Zang Blvd.,Suite 1022,Dallas,TX,752086609,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B073C9AEB98414C1E8AF,,,COM,Senator Judith Zaffirini,,,,,,P.O. Box 627,,Laredo,TX,780420627,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B8098AB31E5BF4F728EA,,,COM,Friends of Thomas Hall,,,,,,6364 Franklin Trenton Rd.,,Middletown,OH,450421746,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B760C4BF749064D84904,,,COM,Monica Robb Blasdel for State Representative,,,,,,240 Aberdeen Ct,,Columbiana,OH,444089434,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD64BA1FF38504028B49,,,COM,Friends of Bill Reineke,,,,,,PO Box 430,,Tiffin,OH,448830430,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B1D6C8AC6095B43A6A4E,,,COM,FRIENDS OF DANI ISAACSOHN,,,,,,545 E TOWN STREET,,Columbus,OH,432154801,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD189B4789AC148D8BD0,,,COM,Steve Huffman for Ohio,,,,,,331 S. Market St.,,Troy,OH,453733328,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD1E58045A2D0420EAB6,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,450693320,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B835F587CFF0E453CA74,,,COM,Gina Hinojosa for State Representative,,,,,,P.O. Box 300095,,Austin,TX,787030002,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BF7B84F43357F4B5D8B3,,,COM,Peterson for Good Government,,,,,,5564 Grassy Branch,,Sabina,OH,451699456,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BB8D9D9A8F9D54DA9AE7,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,787635375,G2024,,2024-09-23,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BC2DF16BF34C741F8808,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,435452257,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BDE5A7241442145488DC,,,COM,Cassandra Hernandez for Texas,,,,,,P.O. Box 1289,,Addison,TX,750011289,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B7221B1984EB345C192D,,,COM,Yvonne Davis Campaign,,,,,,P.O. Box 763368,,Dallas,TX,753763368,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA899D6CFC30647A58CB,,,COM,Joseph Moody Campaign,,,,,,P.O. Box 920827,,El Paso,TX,799020015,G2024,,2024-09-23,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B2824DB09DB8A40EFBA2,,,COM,Friends of Susan Manchester,,,,,,2168 Sutter Parkway,,Dublin,OH,430169163,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B6CD1EFEE8A774CA19B7,,,COM,Erin Gamez Campaign,,,,,,777 E. Harrison St.,,Brownsville,TX,785207118,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B306A35C012724784A50,,,COM,Penny Shaw Campaign,,,,,,PO Box 925991,,Houston,TX,772925991,G2024,,2024-09-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B632011A7A6774FF08EA,,,COM,Armando Walle Campaign,,,,,,4826 Hollybrook Lane,,Houston,TX,770393713,G2024,,2024-09-23,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B293BE909527A43AA8F1,,,COM,CALLENDER FOR OHIO,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,432208113,G2024,,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BB44AAA8409004BF4A10,,,COM,Ken Paxton Campaign,,,,,,P.O. Box 3476,,McKinney,TX,750708190,G2026,,2024-09-23,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B4E172DEE3B994921B45,,,COM,Friends of Ryan Warner,,,,,,115 Liberty Street,,Perryopolis,PA,154735393,G2024,,2024-09-25,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B39DA2D4D889D4993B6B,,,COM,Friends of Craig Williams,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,G2024,,2024-09-25,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9915BA9ABE0C414FBC8,,,COM,Stan Gerdes for State Representative,,,,,,606 Gresham Street,PO Box 1060,Smithville,TX,789571423,P2024,,2024-09-25,-1500.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B40EF6C7ADDA54311851,,,COM,Friends of Carolyn Comitta,,,,,,115 South Brandwine St.,,West Chester,PA,193822828,G2024,,2024-09-25,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD4D65000B15647889E6,,,COM,David Spiller for Texas,,,,,,PO Box 447,,Jacksboro,TX,764580447,G2024,,2024-09-25,-2000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BA347AE2296A44B31925,,,COM,David Spiller for Texas,,,,,,PO Box 447,,Jacksboro,TX,764580447,O2024,Cycle,2024-09-25,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BB68E00937FEF48C9985,,,COM,Vogel for Senate,,,,,,PO Box 792,,Harrisburg,PA,171080792,G2024,,2024-09-25,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BCA529423D4CD4E6FB5B,,,COM,Cody Harris for State Representative,,,,,,100 Avenue A,,Palestine,TX,758012802,G2024,,2024-09-25,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
