form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,B029D5F5227E049A8941,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-04-25,28853.16,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BCEE6467B24994CDEA0E,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-04,22132.75,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B7556803149264E3D93F,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-18,38254.85,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BC979583A88F9435E9A5,,,ORG,"DIRECT SUPPORT SYSTEMS, INC",,,,,,4095 RIVER FORTH DR,,FAIRFAX,VA,220308565,,,2024-04-11,2593.78,,PAC DATA PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B306481D8C6E44B81930,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-04-11,696.99,,PAC DATA ENHANCEMENT/TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B4D567853C72F489594F,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-04-18,254.64,,PAC DATA ENHANCEMENT/TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B968FFE5CAC734E54820,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-04-01,5000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BE47F286902E84CA9BB2,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-04-02,6000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B335EEC8E2E5342338DD,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-04-17,5000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BF939BE44190E4B1E913,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,220306051,,,2024-04-01,364.84,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B73BDDE55528B4C9E806,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,220306051,,,2024-04-02,1125.94,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B198E2577FF6D46FD84A,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-04-11,2277.11,,PAC DIRECT MAIL CREATIVES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BD3B3D580BCDC4A6E9CE,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-04-11,3749.42,,PAC LIST ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BC5F657948B4949C5B4A,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-04-18,1391.12,,PAC LIST ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B631C500C868046A98B6,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-04-04,599.40,,PAC CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BD3893392FC014EB2994,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-11,2748.77,,PAC DIRECT MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B10DC052869F445D78DC,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE CIR,STE 101,ATHENS,GA,30606,,,2024-04-16,2010.00,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
