form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,B0D3FB363A9A64403B35,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,"1100 NEW JERSEY AVENUE, SE  #2410",,WASHINGTON,DC,200033302,O2023,OTHER,2023-06-02,5000.00,,POLITICAL CONTRIBUTION,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BC88B5EE0032A4F08B19,,,CCM,CRAWFORD FOR CONGRESS,,,,,,"C/O TERRA DAVIS CONSULTING, LLC","1369 E STREET, SE",WASHINGTON,DC,200033006,P2024,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,CRAWFORD,RICK,,REP.,,H,AR,01,,,,,,,,,
SB23,C00113241,B6DCD2438217542E5883,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,658043749,P2024,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,BURLISON,ERIC,,REP.,,H,MO,07,,,,,,,,,
SB23,C00113241,BD09AA58BF1BD4859AB2,,,CCM,FEENSTRA FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-06-26,1000.00,,POLITICAL CONTRIBUTION,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,FEENSTRA,RANDALL,,REP.,,H,IA,04,,,,,,,,,
SB23,C00113241,B1457851A208B4E78A25,,,CCM,FOUSHEE FOR CONGRESS,,,,,,C/O HM CONSULTING,114 LEXINGTON DRIVE,SILVER SPRING,MD,209012531,P2024,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,FOUSHEE,VALERIE,,REP.,,H,NC,04,,,,,,,,,
SB23,C00113241,BFD80CFB70C4E48BB8BF,,,PAC,FREEDOM FUND,,,,,,C/O AMY MATHIS,5263 POCOSIN LANE,ALEXANDRIA,VA,223048675,O2023,OTHER,2023-06-26,2500.00,,POLITICAL CONTRIBUTION,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00113241,B56D8693828FC468CAF6,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,C/O THE KAUFFMAN GROUP,"323 7TH STREET, SE",WASHINGTON,DC,200034307,P2024,,2023-06-02,2500.00,,POLITICAL CONTRIBUTION,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,BROWN,SHERROD,,SEN.,,S,OH,,,,,,,,,,
SB23,C00113241,B4B365B4B64084F51823,,,CCM,GREG PENCE FOR CONGRESS,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, NE",WASHINGTON,DC,20003,P2024,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREG,,REP.,,H,IN,06,,,,,,,,,
SB23,C00113241,B57C2E1E4F6C5439BA2D,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,C/O THE CONRAD GROUP,"415 NEW JERSEY AVENUE SE, #1",WASHINGTON,DC,200034036,P2024,,2023-06-23,2500.00,,POLITICAL CONTRIBUTION,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,AUCHINCLOSS,JAKE,,REP.,,H,MA,04,,,,,,,,,
SB23,C00113241,B0A40FB304FE04232A15,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,WASHINGTON,DC,200355322,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,REP.,,H,NY,08,,,,,,,,,
SB23,C00113241,B2A41857B04D245A2B3F,,,CCM,KANSANS FOR LATURNER,,,,,,C/O THE ELEVATED GROUP,"410 1ST STREET, SE, FLOOR 2",WASHINGTON,DC,200031867,P2024,,2023-06-29,1000.00,,POLITICAL CONTRIBUTION,,C00718346,KANSANS FOR LATURNER,H0KS02188,LATURNER,JAKE,,REP.,,H,KS,02,,,,,,,,,
SB23,C00113241,B667294B9BBE847199E8,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,C/O GARY DELONG,5100 E. ANAHEIM ROAD,LONG BEACH,CA,908154200,P2024,,2023-06-08,2500.00,,POLITICAL CONTRIBUTION,,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,MCCARTHY,KEVIN,,REP.,,H,CA,20,,,,,,,,,
SB23,C00113241,B101847B97DFE40CBBAD,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2023-06-26,1000.00,,POLITICAL CONTRIBUTION,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,REP.,,H,OR,05,,,,,,,,,
SB23,C00113241,B2EE3F24695B14F53876,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,C/O THE ELEVATED GROUP,"410 1ST STREET, SE, FLOOR 2",WASHINGTON,DC,200031867,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,LOUDERMILK,BARRY,,,,H,GA,11,,,,,,,,,
SB23,C00113241,B9B5D0D25964646ED823,,,PAC,MAJORITY COMMITTEE PAC--MCPAC,,,,,,C/O GARY DELONG,5100 E ANAHEIM ROAD,LONG BEACH,CA,908154200,O2023,OTHER,2023-06-15,2500.00,,POLITICAL CONTRIBUTION,,C00428052,MAJORITY COMMITTEE PAC--MCPAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BA8CC802815B74AA4B84,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,411 FIRST STREET SE,,WASHINGTON,DC,200031827,P2024,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,REP.,,H,NE,01,,,,,,,,,
SB23,C00113241,B8E192005A30845A2A6E,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,411 FIRST STREET SE,,WASHINGTON,DC,200031827,P2024,,2023-06-23,2500.00,,POLITICAL CONTRIBUTION,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,REP.,,H,NE,01,,,,,,,,,
SB23,C00113241,B9AB0EB14A74F4E69A01,,,CCM,MONICA FOR CONGRESS,,,,,,C/O TWELVE OAKS CONSULTING,"2776 S. ARLINGTON MILL DRIVE, #161",ARLINGTON,VA,222063402,P2024,,2023-06-26,1000.00,,POLITICAL CONTRIBUTION,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,REP.,,H,TX,15,,,,,,,,,
SB23,C00113241,BF0F6AFF6E7924A1386C,,,CCM,ROGER WILLIAMS FOR U.S. CONGRESS COMMITTEE,,,,,,C/O 814 CONSULTING,5827 COLFAX AVE,ALEXANDRIA,VA,223111013,P2024,,2023-06-23,1000.00,,POLITICAL CONTRIBUTION,,C00498121,ROGER WILLIAMS FOR U.S. CONGRESS COMMITTEE,H2TX33040,WILLIAMS,ROGER,,REP.,,H,TX,25,,,,,,,,,
SB23,C00113241,B7F616F8C9E0B4FD2A2E,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,315 INSPIRATION LANE,,GAITHERSBURG,MD,208785808,P2024,,2023-06-08,1000.00,,POLITICAL CONTRIBUTION,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,SCHNEIDER,BRAD,,REP.,,H,IL,10,,,,,,,,,
SB23,C00113241,BDCBD78C7198E486C942,,,PAC,STEER PAC,,,,,,C/O BRADLEY PATRICK GROUP,"1020 N. FAIRFAX STREET, SUITE 201",ALEXANDRIA,VA,223142068,O2023,OTHER,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BFC6CE86273C24354BB1,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,"C/O GRAND VALLEY CONSULTING,",439 NEW JERSEY AVE SE,WASHINGTON,DC,200034034,P2024,,2023-06-23,2500.00,,POLITICAL CONTRIBUTION,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,,REP.,,H,TX,19,,,,,,,,,
SB23,C00113241,BAD7A9D358E7F4CCCB79,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,10540 SWERLING WAY,,RALEIGH,NC,276147432,O2023,OTHER,2023-06-02,1500.00,,POLITICAL CONTRIBUTION,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B8C0637090F754187869,,,CCM,TROY CARTER FOR CONGRESS,,,,,,"C/O ANGERHOLZER BROZ CONSULTING,","499 S CAPITOL STREET, SW, SUITE 42",WASHINGTON,DC,200034027,P2024,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,CARTER,TROY,A,,SR,H,LA,02,,,,,,,,,
SB23,C00113241,B03FA06268B67448DA78,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,201 BROADWAY STREET,,HOMEWOOD,AL,352095313,P2026,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230,TUBERVILLE,TOMMY,,SEN.,,S,AL,,,,,,,,,,
SB23,C00113241,B13F1E982505C4CD2BDE,,,CCM,VARGAS FOR CONGRESS,,,,,,PO BOX 636,,ANNANDALE,VA,220030636,P2024,,2023-06-26,1500.00,,POLITICAL CONTRIBUTION,,C00497321,VARGAS FOR CONGRESS,H2CA50026,VARGAS,JUAN,,REP.,,H,CA,52,,,,,,,,,
SB23,C00113241,BA22C880938D147E38CC,,,CCM,WESTERMAN FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,WESTERMAN,BRUCE,,REP.,,H,AR,04,,,,,,,,,
