form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00603084,500404262,,,IND,,Musmar,Roda J,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-13,2610.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404290,,,IND,,Musmar,Roda J,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-31,2323.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409468,,,ORG,NGP VAN,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-12-06,7950.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403535,,,IND,,Otake,Nicole,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2024-12-13,125.00,0.00,Consultant: Live Training,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409450,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-11-29,334.90,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409451,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-11-29,930.14,0.00,Payroll Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409452,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-11-29,35397.02,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409453,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-11-29,6.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409454,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-12-13,38292.67,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409455,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-12-13,384.63,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409456,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-12-16,8.34,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409457,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-12-23,15.00,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409458,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-12-31,339.92,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409459,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-12-31,930.14,0.00,Payroll Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409460,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2024-12-31,35748.42,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409461,,,ORG,"PCMS, LLC",,,,,,910 17Th St NW,,Washington,DC,200062601,,,2024-12-09,4591.46,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403217,,,IND,,Pegg,April P,,,,PO Box 65322,,Washington,DC,200355322,,,2024-11-29,3658.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404278,,,IND,,Pegg,April P,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-13,4158.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404305,,,IND,,Pegg,April P,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-31,3658.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403202,,,IND,,Riddle,Donald,,,,PO Box 65322,,Washington,DC,200355322,,,2024-11-29,2390.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404263,,,IND,,Riddle,Donald,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-13,2721.30,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404288,,,IND,,Riddle,Donald,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-31,2221.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403196,,,IND,,Rodgers,Jordan M,,,,PO Box 65322,,Washington,DC,200355322,,,2024-11-29,468.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404260,,,IND,,Rodgers,Jordan M,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-13,608.46,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404284,,,IND,,Rodgers,Jordan M,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-31,145.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403536,,,IND,,Salehzadeh,Amir,,,,2593 Fox Ridge Dr,,Castro Valley,CA,945462850,,,2024-12-13,1030.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403537,,,IND,,Salehzadeh,Amir,,,,2593 Fox Ridge Dr,,Castro Valley,CA,945462850,,,2024-12-13,250.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403198,,,IND,,San Martin,Caro D,,,,PO Box 65322,,Washington,DC,200355322,,,2024-11-29,542.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404258,,,IND,,San Martin,Caro D,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-13,547.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404286,,,IND,,San Martin,Caro D,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-31,428.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409462,,,ORG,Sandler Reiff Lamb Rosenstein & Birkenstock,,,,,,1025 Vermont Ave NW,Ste 300,Washington,DC,200056302,,,2024-12-11,315.00,0.00,Legal: services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403542,,,ORG,Sandler Reiff Lamb Rosenstein & Birkenstock,,,,,,1025 Vermont Ave NW,Ste 300,Washington,DC,200056302,,,2024-12-13,315.00,0.00,Legal: services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409463,,,ORG,Sapphire Strategies,,,,,,3225 Mckinley St NW,,Washington,DC,200151634,,,2024-12-06,38000.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403203,,,IND,,Schwartzberg,Gayle H,,,,PO Box 65322,,Washington,DC,200355322,,,2024-11-29,2411.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404265,,,IND,,Schwartzberg,Gayle H,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-13,2911.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404291,,,IND,,Schwartzberg,Gayle H,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-31,2411.16,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403207,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2024-11-29,2780.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404269,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-13,3280.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404295,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-31,2780.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403534,,,IND,,Shariff,Salim,,,,263 Clinton Park,Apt F,San Francisco,CA,941031095,,,2024-12-13,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500401090,,,ORG,The Benefit Practice,,,,,,1055 Washington Blvd,Ste 610,Stamford,CT,069012218,,,2024-12-05,1143.71,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403197,,,IND,,Thomas,Kim-Mya M,,,,PO Box 65322,,Washington,DC,200355322,,,2024-11-29,541.39,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404259,,,IND,,Thomas,Kim-Mya M,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-13,606.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500404285,,,IND,,Thomas,Kim-Mya M,,,,PO Box 65322,,Washington,DC,200355322,,,2024-12-31,235.30,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500401087,,,ORG,"Tracy Austin, Inc.",,,,,,9869 Easton Dr,,Beverly Hills,CA,902101416,,,2024-12-05,3500.00,0.00,Fundraising Consultant Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409464,,,ORG,Unum Group Insurance,,,,,,PO Box 100158,,Columbia,SC,292023158,,,2024-12-04,1153.21,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500401088,,,ORG,VizKid Analytics,,,,,,4209 Queensbury Rd,,Hyattsville,MD,207811438,,,2024-12-05,270.00,0.00,Consultant: Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403543,,,ORG,VizKid Analytics,,,,,,4209 Queensbury Rd,,Hyattsville,MD,207811438,,,2024-12-13,315.00,0.00,Consultant: Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409465,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2024-11-29,16813.33,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409466,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2024-12-13,18232.16,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500409467,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2024-12-18,14466.18,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500401089,,,IND,,Wilson,Nekpen Osuan,,,,PO Box 18614,,Sugar Land,TX,774968614,,,2024-12-05,1872.00,0.00,Marketing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500403757,,,IND,,Wilson,Nekpen Osuan,,,,PO Box 18614,,Sugar Land,TX,774968614,,,2024-12-18,3848.00,0.00,Marketing Services,,,,,,,,,,,,,,,,,,,,
