form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00735738,500086339,500086334,SB21B,IND,,Kramer,Alex,,,,65 S Portland Ave,Apt 4,Brooklyn,NY,112171373,,,2024-10-25,2399.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086340,500086334,SB21B,IND,,Merriman,McKenna,,,,1239 Harrison Ave,,Columbus,OH,432013113,,,2024-10-25,654.35,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086341,500086334,SB21B,IND,,Plimpton,Daniel,,,,164 Shutesbury Rd,,Leverett,MA,010549703,,,2024-10-25,1671.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086342,500086334,SB21B,IND,,Rinehart,Ariane,,,,324 Empire Blvd,# 3,Brooklyn,NY,112253507,,,2024-10-25,306.57,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086343,500086334,SB21B,IND,,Scott,Elena,,,,6 Spencer Pl,,Brooklyn,NY,112161807,,,2024-10-25,889.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086344,500086334,SB21B,IND,,Taglin,Lee,,,,11 Monroe Pl,Apt 3,Brooklyn,NY,112012633,,,2024-10-25,1857.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086345,500086334,SB21B,IND,,Trowbridge,Tory,,,,360 Cabrini Blvd,Apt 6M,New York,NY,100403616,,,2024-10-25,815.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086346,500086334,SB21B,IND,,Villanova,Kate,,,,3035 41st St,Apt 2L,Astoria,NY,111033417,,,2024-10-25,767.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086329,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-15,3663.16,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086335,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-15,11860.20,0.00,Payroll (Vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086347,500086335,SB21B,IND,,Adkins,Michael,,,,132 Ponus Ave,,Norwalk,CT,068501833,,,2024-11-15,390.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086348,500086335,SB21B,IND,,Getzug,Jacob,,,,705 Saint Marks Ave,Apt 4C,Brooklyn,NY,112163783,,,2024-11-15,806.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086349,500086335,SB21B,IND,,Kramer,Alex,,,,65 S Portland Ave,Apt 4,Brooklyn,NY,112171373,,,2024-11-15,1907.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086350,500086335,SB21B,IND,,Merriman,McKenna,,,,1239 Harrison Ave,,Columbus,OH,432013113,,,2024-11-15,889.53,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086351,500086335,SB21B,IND,,Plimpton,Daniel,,,,164 Shutesbury Rd,,Leverett,MA,010549703,,,2024-11-15,150.08,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086352,500086335,SB21B,IND,,Rinehart,Ariane,,,,324 Empire Blvd,# 3,Brooklyn,NY,112253507,,,2024-11-15,2145.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086353,500086335,SB21B,IND,,Scott,Elena,,,,6 Spencer Pl,,Brooklyn,NY,112161807,,,2024-11-15,654.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086354,500086335,SB21B,IND,,Taglin,Lee,,,,11 Monroe Pl,Apt 3,Brooklyn,NY,112012633,,,2024-11-15,3273.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086355,500086335,SB21B,IND,,Trowbridge,Tory,,,,360 Cabrini Blvd,Apt 6M,New York,NY,100403616,,,2024-11-15,1001.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086356,500086335,SB21B,IND,,Villanova,Kate,,,,3035 41st St,Apt 2L,Astoria,NY,111033417,,,2024-11-15,640.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086330,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-22,3943.59,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086332,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-22,82.00,0.00,Payroll - Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086336,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-22,11592.04,0.00,Payroll (Vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086357,500086336,SB21B,IND,,Adkins,Michael,,,,132 Ponus Ave,,Norwalk,CT,068501833,,,2024-11-22,640.41,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086358,500086336,SB21B,IND,,Getzug,Jacob,,,,705 Saint Marks Ave,Apt 4C,Brooklyn,NY,112163783,,,2024-11-22,1472.08,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086359,500086336,SB21B,IND,,Kramer,Alex,,,,65 S Portland Ave,Apt 4,Brooklyn,NY,112171373,,,2024-11-22,2399.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086360,500086336,SB21B,IND,,Merriman,McKenna,,,,1239 Harrison Ave,,Columbus,OH,432013113,,,2024-11-22,660.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086361,500086336,SB21B,IND,,Plimpton,Daniel,,,,164 Shutesbury Rd,,Leverett,MA,010549703,,,2024-11-22,1420.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086362,500086336,SB21B,IND,,Rinehart,Ariane,,,,324 Empire Blvd,# 3,Brooklyn,NY,112253507,,,2024-11-22,233.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086363,500086336,SB21B,IND,,Scott,Elena,,,,6 Spencer Pl,,Brooklyn,NY,112161807,,,2024-11-22,889.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086364,500086336,SB21B,IND,,Taglin,Lee,,,,11 Monroe Pl,Apt 3,Brooklyn,NY,112012633,,,2024-11-22,1857.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086365,500086336,SB21B,IND,,Trowbridge,Tory,,,,360 Cabrini Blvd,Apt 6M,New York,NY,100403616,,,2024-11-22,1061.58,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086366,500086336,SB21B,IND,,Villanova,Kate,,,,3035 41st St,Apt 2L,Astoria,NY,111033417,,,2024-11-22,956.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086333,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-25,152.00,0.00,Payroll - Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086259,,,IND,,Pori,Isabella,,,,91 Junius St,Apt 417,Brooklyn,NY,112128066,,,2024-11-21,223.22,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086322,,,ORG,State of New York,,,,,,PO Box 15555,,Albany,NY,122125555,,,2024-10-22,1837.89,0.00,Payroll Tax,,,,,,,,,,,,,,,,,,,,
