form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500390637,500390553,SB21B,IND,,Solberg,Michelle,,,,1460 Stonebridge Trl,,Wheaton,IL,601897145,,,2023-10-20,577.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390608,500390553,SB21B,IND,,Ames,Keondre,,,,35598 Belle Haven Rd,Apt B,Belle Haven,VA,23306,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390618,500390553,SB21B,IND,,Horner,Grayson,,,,526 Ridgeley Ln,,Henrico,VA,232297236,,,2023-10-20,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390628,500390553,SB21B,IND,,Wallace,Julian,,,,904 Bellgate Ct,,Newport News,VA,236029699,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390609,500390553,SB21B,IND,,Bardales Zapata,Andrea,,,,5625 Rossburn Dr,,Virginia Beach,VA,234556656,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390619,500390553,SB21B,IND,,Ironmonger Wood,Constance,,,,208 Kenmar Dr,,Yorktown,VA,236922825,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390629,500390553,SB21B,IND,,Williams,Omarion,,,,2078 Petersen Way,,Suffolk,VA,234342373,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390599,500390553,SB21B,IND,,Miller,George,,,,1929 W Larchmont Ave,Unit 3,Chicago,IL,606136273,,,2023-10-20,3552.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500389273,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,1013.17,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391993,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,3783.66,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392014,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-10-25,40.96,0.00,postage & fulfillment,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392024,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-10-19,750.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500390554,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,6500.00,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500390643,500390554,SB21B,IND,,Aguilar,Cesar,,,,2201 W Hayward Ave,,Phoenix,AZ,850216830,,,2023-10-06,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390644,500390554,SB21B,IND,,Anthony,Sarah,,,,505 Wendover Dr,,Lansing,MI,489065584,,,2023-10-06,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390645,500390554,SB21B,IND,,Camilleri,Darrin,,,,2964 Harrison Ave,,Trenton,MI,481832438,,,2023-10-06,1500.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390646,500390554,SB21B,IND,,Esteves,Jason,,,,2255 Adams Dr NW,,Atlanta,GA,303181917,,,2023-10-06,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390647,500390554,SB21B,IND,,Omara,Jennifer,,,,618 Prospect Rd,,Springfield,PA,190642820,,,2023-10-06,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390648,500390554,SB21B,IND,,Whitley,Rebecca,,,,59 Turnberry Ln,,Hopkinton,NH,032293432,,,2023-10-06,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500381564,,,ORG,States Made,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2023-10-25,1675.76,0.00,online store merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391994,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-18,3627.03,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392015,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-10-25,46.07,0.00,postage & fulfillment,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392025,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-10-19,13235.26,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392035,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,12639.57,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392040,500392035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,881.72,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500392036,500392035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,146.71,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500392037,500392035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,7706.52,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500392038,500392035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,2413.88,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500392039,500392035,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,1490.74,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391995,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,3734.25,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392016,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-10-02,350000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392026,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-10-19,76890.29,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391996,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-25,3182.26,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392017,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-10-16,19914.29,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392027,,,ORG,Paragon Solution,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2023-10-02,418.92,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391997,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,14172.81,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392018,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-10-31,275000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392028,,,ORG,Paragon Solution,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2023-10-10,25.00,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391648,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-10-31,5873.25,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391710,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-22,24.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391670,500391648,SB21B,ORG,Apple,,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2023-10-01,34.91,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391690,500391648,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2023-10-11,28.02,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391701,500391648,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2023-10-17,20.04,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391711,500391648,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2023-10-24,12.61,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391671,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-01,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391681,500391648,SB21B,ORG,Hometown Coffee,,,,,,749 Elm St,,Winnetka,IL,600932524,,,2023-10-03,18.59,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391702,500391648,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2023-10-17,20.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391712,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-24,12.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391672,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-01,88.22,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391682,500391648,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-10-05,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391703,500391648,SB21B,ORG,APOLLO ARTISTRY,,,,,,7101 University Ave,,Windsor Heights,IA,503241436,,,2023-10-17,100.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391713,500391648,SB21B,ORG,APOLLO ARTISTRY,,,,,,7101 University Ave,,Windsor Heights,IA,503241436,,,2023-10-26,1000.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391663,500391648,SB21B,ORG,Chevron,,,,,,6001 Bollinger Canyon Rd,,San Ramon,CA,945832324,,,2023-10-01,29.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391673,500391648,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-10-01,105.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391683,500391648,SB21B,ORG,Mccormick And Schmicks,,,,,,1 E Wacker Dr,,Chicago,IL,606011474,,,2023-10-07,253.38,0.00,Fundraising Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391693,500391648,SB21B,ORG,Wall Street Journal,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2023-10-12,38.99,0.00,Profressional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391704,500391648,SB21B,ORG,Apple,,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2023-10-17,12.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391714,500391648,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2023-10-27,21.43,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391664,500391648,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-01,48.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391674,500391648,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-10-01,115.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391684,500391648,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-07,315.66,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391694,500391648,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-12,9.81,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391705,500391648,SB21B,ORG,Hometown Coffee,,,,,,749 Elm St,,Winnetka,IL,600932524,,,2023-10-18,14.99,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391715,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-27,22.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391675,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-01,652.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391685,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-08,48.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391695,500391648,SB21B,ORG,WASHPOST,,,,,,1301 K St NW,,Washington,DC,200710004,,,2023-10-13,17.00,0.00,Profressional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391706,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-18,6.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391716,500391648,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-28,68.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391666,500391648,SB21B,ORG,Sea Airport Parking,,,,,,17801 International Blvd,,Seatac,WA,981581202,,,2023-10-01,94.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391676,500391648,SB21B,ORG,Corner Bakery,,,,,,56 W Randolph St,,Chicago,IL,606013207,,,2023-10-01,279.22,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391686,500391648,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-09,186.47,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391696,500391648,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-13,222.12,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391707,500391648,SB21B,ORG,ADOBE,,,,,,801 N 34th St,,Seattle,WA,981038882,,,2023-10-18,206.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391667,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-01,1.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391677,500391648,SB21B,ORG,Northfield Restaurant,,,,,,391 Central Ave,,Northfield,IL,600933004,,,2023-10-02,23.35,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391687,500391648,SB21B,ORG,Hometown Coffee,,,,,,749 Elm St,,Winnetka,IL,600932524,,,2023-10-10,17.17,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391697,500391648,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-13,68.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391708,500391648,SB21B,ORG,APOLLO ARTISTRY,,,,,,7101 University Ave,,Windsor Heights,IA,503241436,,,2023-10-20,150.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391658,500391648,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2023-10-01,17.43,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391668,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-01,6.81,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391688,500391648,SB21B,ORG,Shanghai Garden,,,,,,655 Vernon Ave,,Glencoe,IL,600221641,,,2023-10-10,71.06,0.00,Fundraising Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391698,500391648,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2023-10-14,21.17,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391709,500391648,SB21B,ORG,Comcast,,,,,,1500 McConnor Pkwy,Ste 100,Schaumburg,IL,601734330,,,2023-10-20,350.47,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391659,500391648,SB21B,ORG,The Dearborn,,,,,,145 N Dearborn St,,Chicago,IL,606021402,,,2023-10-01,244.43,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391669,500391648,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-01,18.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391679,500391648,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2023-10-02,80.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391689,500391648,SB21B,ORG,Wall Street Journal,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2023-10-10,35.99,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391699,500391648,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-14,14.99,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391998,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,3729.32,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392009,,,ORG,CIBC Bank,,,,,,120 S La Salle St,,Chicago,IL,606033403,,,2023-10-31,1219.54,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392019,,,ORG,Mothership Strategies,,,,,,2413 20th St NW,Gies,Washington,DC,200095453,,,2023-10-16,62001.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392029,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-20,11111.68,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392030,500392029,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-20,6303.20,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500392031,500392029,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-20,156.85,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500392032,500392029,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-20,1312.54,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500392033,500392029,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-20,2413.91,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500392034,500392029,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-20,925.18,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391989,,,ORG,121 W Wacker LLC,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2023-10-02,33250.35,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391999,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-10-31,35928.00,0.00,credit card charges-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392000,500391999,SB21B,ORG,TATANGO,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-31,35928.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
