form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00827030,500672236,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,61.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500646356,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-04-04,862.29,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500665276,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-06-10,1978.98,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500675386,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-05-02,170.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672227,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,72.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672237,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,33.13,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500660567,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-05-17,3001.06,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500665277,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-06-10,562.72,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500647477,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-04-08,187.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672228,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,37.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672238,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,18.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500660568,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-05-17,523.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500665278,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-06-10,993.13,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672229,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,22.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
