form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00115527,15925025,,,COM,Citizens for O'Brien,,,,,,3434 Stumpville Road,,Rome,OH,44085,,,2023-08-21,1000.00,0.00,"Sandra O'Brien, STATE SENATE 32nd OH",011,,,,O'Brien,Sandra,,,,,,,,,,,,,,"Sandra O'Brien, STATE SENATE 32nd OH"
SB29,C00115527,15925026,,,COM,Steve Huffman for Ohio,,,,,,P.O. Box 739,,Troy,OH,45373,,,2023-08-21,1000.00,0.00,"Steve Huffman, STATE SENATE 5th OH",011,,,,Huffman,Steve,,Senator,,,,,,,,,,,,"Steve Huffman, STATE SENATE 5th OH"
SB29,C00115527,15925029,,,COM,Steve Wilson for Ohio,,,,,,102 E. Orchard Avenue,,Lebanon,WV,45036,,,2023-08-21,1000.00,0.00,"Steve WIlson, STATE SENATE 7th OH",011,,,,WIlson,Steve,,Senator,,,,,,,,,,,,"Steve WIlson, STATE SENATE 7th OH"
SB29,C00115527,15925030,,,COM,Hackett for Ohio,,,,,,2050 Palouse Drive,,London,OH,43140,,,2023-08-21,1000.00,0.00,"Robert Hackett, STATE SENATE 16th OH",011,,,,Hackett,Robert,,Senator,,,,,,,,,,,,"Robert Hackett, STATE SENATE 16th OH"
SB29,C00115527,15925031,,,COM,Dr. Terry Johnson for Ohio,,,,,,4679 Wintercrest Drive,,Columbus,OH,43220,,,2023-08-21,1000.00,0.00,"Terry Johnson, STATE SENATE 14th OH",011,,,,Johnson,Terry,,Senator,,,,,,,,,,,,"Terry Johnson, STATE SENATE 14th OH"
SB29,C00115527,15925032,,,COM,Michael A. Rulli for Senate,,,,,,100 E. Federal Street,Suite 600,Youngstown,OH,44503,,,2023-08-21,1000.00,0.00,"Michael Rulli, STATE SENATE 33rd OH",011,,,,Rulli,Michael,,Senator,,,,,,,,,,,,"Michael Rulli, STATE SENATE 33rd OH"
SB29,C00115527,15925033,,,COM,Wilkin for Ohio,,,,,,4151 E. Danville Road,,Hillsboro,OH,45133,,,2023-08-21,1000.00,0.00,"Shane Wilkin, STATE SENATE 17th OH",011,,,,Wilkin,Shane,,Senator,,,,,,,,,,,,"Shane Wilkin, STATE SENATE 17th OH"
SB29,C00115527,15925034,,,COM,Hoagland for Ohio,,,,,,979 Cool Springs Road,,Mingo Junction,OH,43938,,,2023-08-21,1000.00,0.00,"Frank Hoagland, STATE SENATE 30th OH",011,,,,Hoagland,Frank,,Senator,,,,,,,,,,,,"Frank Hoagland, STATE SENATE 30th OH"
SB29,C00115527,15925035,,,COM,Josh Mathis for Senate,,,,,,450 Bountiful Lane,,Kenova,WV,25530,,,2023-08-21,2000.00,0.00,"Joshua Mathis, STATE SENATE 5th WV",011,,,,Mathis,Joshua,,,,,,,,,,,,,,"Joshua Mathis, STATE SENATE 5th WV"
SB29,C00115527,15925037,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-07-20,70.98,0.00,Reimbursement to Reim for UPS Postage - Invoice #263,001,,,,,,,,,,,,,,,,,,,Reimbursement to Reim for UPS Postage - Invoice #263
SB29,C00115527,15925041,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-07-31,6.93,0.00,Reimbursement for July 2023 Postage,001,,,,,,,,,,,,,,,,,,,Reimbursement for July 2023 Postage
SB29,C00115527,15925042,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-08-01,5.40,0.00,Reimbursement for June 2023 Postage,001,,,,,,,,,,,,,,,,,,,Reimbursement for June 2023 Postage
SB29,C00115527,15925048,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-09-08,18.21,0.00,Reimbursement for August 2023 Postage,001,,,,,,,,,,,,,,,,,,,Reimbursement for August 2023 Postage
SB29,C00115527,15925289,,,ORG,Together for PR,,,,,,PO Box 147,,Wexford,PA,15090,,,2023-10-11,500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15925291,,,COM,Friends of Joe Rockey,,,,,,PO Box 186,,Sewickley,PA,15143,,,2023-10-23,5000.00,0.00,"Joseph Rockey, LOCAL  PA",011,,,,Rockey,Joseph,,,,,,,,,,,,,,"Joseph Rockey, LOCAL  PA"
SB29,C00115527,15925292,,,COM,Driscoll for Council,,,,,,P.O. Box 63317,,Philadelphia,PA,19114,,,2023-10-11,5000.00,0.00,"Michael Driscoll, LOCAL  PA",011,,,,Driscoll,Michael,,,,,,,,,,,,,,"Michael Driscoll, LOCAL  PA"
SB29,C00115527,15925293,,,COM,Jamie for West Philly,,,,,,P.O. Box 38777,,Philadelphia,PA,19104,,,2023-10-11,1000.00,0.00,"Jamie Guathier, LOCAL 3rd PA",011,,,,Guathier,Jamie,,Councilmem,,,,,,,,,,,,"Jamie Guathier, LOCAL 3rd PA"
SB29,C00115527,15925294,,,COM,Judge Lane For Superior Court,,,,,,P.O. Box 15951,,Philadelphia,PA,19103,,,2023-10-11,1000.00,0.00,"Timika Lane, JUDGE OF THE SUPERIOR COURT  PA",011,,,,Lane,Timika,,Judge,,,,,,,,,,,,"Timika Lane, JUDGE OF THE SUPERIOR COURT  PA"
SB29,C00115527,15925295,,,COM,Moriarty for Assembly,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2023-10-11,750.00,0.00,"Paul Moriarty, STATE HOUSE 4th NJ",011,,,,Moriarty,Paul,,Assemblyma,,,,,,,,,,,,"Paul Moriarty, STATE HOUSE 4th NJ"
SB29,C00115527,15925296,,,COM,Union PAC,,,,,,14420 Townsend Road,,Philadelphia,PA,19154,,,2023-10-11,5000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15925298,,,COM,Friends of Patty Kim,,,,,,2418 N. 2nd Street,,Harrisburg,PA,17110,,,2023-10-11,1000.00,0.00,"Patty Kim, STATE HOUSE 103rd PA",011,,,,Kim,Patty,,Representa,,,,,,,,,,,,"Patty Kim, STATE HOUSE 103rd PA"
SB29,C00115527,15925299,,,COM,Kelly Keegan Cares,,,,,,1540 Willow Drive,,Easton,PA,18040,,,2023-10-11,500.00,0.00,"Kelly Keegan, County Coucil 2nd PA",011,,,,Keegan,Kelly,,,,,,,,,,,,,,"Kelly Keegan, County Coucil 2nd PA"
SB29,C00115527,15925300,,,COM,Lamont McClure 4 Executive,,,,,,4110 Scherman Boulevard,,Bethlehem Township,PA,18020,,,2023-10-17,4000.00,0.00,"Lamont McClure, County Executive  PA",011,,,,McClure,Lamont,,Countey Ex,Jr,,,,,,,,,,,"Lamont McClure, County Executive  PA"
SB29,C00115527,15925301,,,COM,Friends of Tom Mehaffle,,,,,,P.O. Box 414,,Harrisburg,PA,17033,,,2023-10-23,2000.00,0.00,"Tom Mehaffie, STATE HOUSE 106th PA",011,,,,Mehaffie,Tom,,Representa,,,,,,,,,,,,"Tom Mehaffie, STATE HOUSE 106th PA"
SB29,C00115527,15925302,,,ORG,Friends of Gaughan and McGloin,,,,,,933 Northern Blvd,,South Abington Twp,PA,18411,,,2023-10-11,500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15925311,,,COM,Stronger Together Campaign to Elect Dan Gosa,,,,,,2223 Aspen Drive,,Davenport,IA,52806,,,2023-10-23,500.00,0.00,"Daniel Gosa, MUNICIPAL AND COUNTY  IA",011,,,,Gosa,Daniel,,,,,,,,,,,,,,"Daniel Gosa, MUNICIPAL AND COUNTY  IA"
SB29,C00115527,15935720,,,COM,Run with Rossi,,,,,,3348 Broadhead Road Unit 2,,Aliquippa,PA,15001,,,2023-10-11,500.00,0.00,"Michael Rossi, LOCAL  PA",011,,,,Rossi,Michael,,,,,,,,,,,,,,"Michael Rossi, LOCAL  PA"
SB29,C00115527,15935721,,,COM,Friends of Zappala,,,,,,P.O. Box 183,,Bethel Park,PA,15102,,,2023-10-25,5000.00,0.00,"Stephen Zappala, LOCAL  PA",011,,,,Zappala,Stephen,,District A,Jr,,,,,,,,,,,"Stephen Zappala, LOCAL  PA"
SB29,C00115527,15935965,,,COM,Friends of Joe Rockey,,,,,,PO Box 186,,Sewickley,PA,15143,,,2023-11-02,5000.00,0.00,"Joseph Rockey, LOCAL  PA",011,,,,Rockey,Joseph,,,,,,,,,,,,,,"Joseph Rockey, LOCAL  PA"
SB29,C00115527,15935969,,,COM,Committee to Elect Diana DiZoglio,,,,,,30 Olive Street,,Methuen,MA,01844,,,2023-10-13,500.00,0.00,"Diana DiZoglio, AUDITOR  MA",011,,,,DiZoglio,Diana,,,,,,,,,,,,,,"Diana DiZoglio, AUDITOR  MA"
SB29,C00115527,15935970,,,COM,Friends of Kevin Cavanaugh,,,,,,368 Tory Rd,,Manchester,NH,03104,,,2023-10-16,500.00,0.00,"Kevin Cavanaugh, Local  NH",011,,,,Cavanaugh,Kevin,,,,,,,,,,,,,,"Kevin Cavanaugh, Local  NH"
SB29,C00115527,15935977,,,COM,Camuel for Kentucky,,,,,,4413 Shagbark Ct,,Lexington,KY,40515,,,2023-10-13,500.00,0.00,"Adrielle Camuel, STATE HOUSE 93rd KY",011,,,,Camuel,Adrielle,,,,,,,,,,,,,,"Adrielle Camuel, STATE HOUSE 93rd KY"
SB29,C00115527,15935978,,,COM,Friends of Driehaus,,,,,,347 McAlpin Avenue,#2,Cincinnati,OH,45220,,,2023-10-13,500.00,0.00,"Denise Driehaus, LOCAL  OH",011,,,,Driehaus,Denise,,Commission,,,,,,,,,,,,"Denise Driehaus, LOCAL  OH"
SB29,C00115527,15935980,,,COM,Keep Kearney on Council,,,,,,3 Lenox Ln,,Cincinnati,OH,45229,,,2023-10-13,750.00,0.00,"Jan-Michele Kearney, LOCAL  OH",011,,,,Kearney,Jan-Michele,,,,,,,,,,,,,,"Jan-Michele Kearney, LOCAL  OH"
SB29,C00115527,15935982,,,PTY,Montgomery County Democratic Committee,,,,,,P.O. Box 857,,Norristown,PA,19404,,,2023-10-25,500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15935983,,,COM,Bucks United,,,,,,346 Stratton Ct.,,Langhorne,PA,19047,,,2023-10-31,1000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15935984,,,COM,Garrity for PA,,,,,,P.O. Box 186,,Sewickley,PA,15143,,,2023-10-23,2500.00,0.00,"Stacy Garrity, TREASURER  PA",011,,,,Garrity,Stacy,,Treasurer,,,,,,,,,,,,"Stacy Garrity, TREASURER  PA"
SB29,C00115527,15935992,,,COM,Committee to Elect Frank Pintabone,,,,,,1121 Lehigh Street,,Easton,PA,18042,,,2023-11-02,1000.00,0.00,"Frank Pintabone, LOCAL  PA",011,,,,Pintabone,Frank,,,,,,,,,,,,,,"Frank Pintabone, LOCAL  PA"
SB29,C00115527,15935998,,,COM,Camuel for Kentucky,,,,,,4413 Shagbark Ct,,Lexington,KY,40515,,,2023-10-11,600.00,0.00,"Adrielle Camuel, STATE HOUSE 93rd KY",011,,,,Camuel,Adrielle,,,,,,,,,,,,,,"Adrielle Camuel, STATE HOUSE 93rd KY"
SB29,C00115527,15936414,,,COM,Camuel for Kentucky,,,,,,4413 Shagbark Ct,,Lexington,KY,40515,,,2023-10-11,1000.00,0.00,"Adrielle Camuel, STATE HOUSE 93rd KY",011,,,,Camuel,Adrielle,,,,,,,,,,,,,,"Adrielle Camuel, STATE HOUSE 93rd KY"
SB29,C00115527,15936415,,,PTY,Knox County Democratic Party,,,,,,311 Morgan Street,,Knoxville,TN,37917,,,2023-10-11,800.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15936579,,,COM,Committee to Re-Elect Garry Hrechkosy,,,,,,6231 South Vinecrest Drive,,Murray,UT,84121,,,2023-10-18,100.00,0.00,"Garry Hrechkosy, Local 5th UT",011,,,,Hrechkosy,Garry,,,,,,,,,,,,,,"Garry Hrechkosy, Local 5th UT"
SB29,C00115527,15936580,,,COM,Committee to Elect Eva Lopez Chavez,,,,,,259 Douglas Street #3,,Salt Lake City,UT,84102,,,2023-10-23,790.00,0.00,"Eva Lopez Chavez, Local 4th UT",011,,,,Lopez Chavez,Eva,,,,,,,,,,,,,,"Eva Lopez Chavez, Local 4th UT"
SB29,C00115527,15936588,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-10-19,53.86,0.00,Reimbursement to R Reim for USPS Postage - September,001,,,,,,,,,,,,,,,,,,,Reimbursement to R Reim for USPS Postage - September
SB29,C00115527,15936589,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-10-19,14.10,0.00,September Postage Reimbursement,001,,,,,,,,,,,,,,,,,,,September Postage Reimbursement
SB29,C00115527,15936599,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-11-02,12.60,0.00,Reimbursement for October Postage,001,,,,,,,,,,,,,,,,,,,Reimbursement for October Postage
SB29,C00115527,15936600,,,ORG,Paradigm Technologies,,,,,,P.O. Box 6180,,Harrisburg,PA,17112,,,2023-10-23,455.00,0.00,Inv# 5895 Software charges,001,,,,,,,,,,,,,,,,,,,Inv# 5895 Software charges
SB29,C00115527,15949386,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 81,,Hershey,PA,17033,,,2023-11-14,2500.00,0.00,"Devlin Robinson, STATE SENATE 37th PA",011,,,,Robinson,Devlin,,Senator,,,,,,,,,,,,"Devlin Robinson, STATE SENATE 37th PA"
SB29,C00115527,15949436,,,COM,Friends of Peter Schweyer,,,,,,P.O. Box 11466,,Harrisburgh,PA,17108,,,2023-11-08,500.00,0.00,"Peter Schweyer, STATE HOUSE 22nd PA",011,,,,Schweyer,Peter,,Representa,,,,,,,,,,,,"Peter Schweyer, STATE HOUSE 22nd PA"
SB29,C00115527,15949438,,,COM,McNeill for PA,,,,,,P.O. Box 826,,Whitehall,PA,18052,,,2023-11-16,1000.00,0.00,"Jeanne McNeill, STATE HOUSE 133rd PA",011,,,,McNeill,Jeanne,,Representa,,,,,,,,,,,,"Jeanne McNeill, STATE HOUSE 133rd PA"
SB29,C00115527,15949443,,,COM,Citizens for Adrienne Jones,,,,,,17 W. Courtland Street,Suite 210,Bel Air,MD,21014,,,2023-11-14,1000.00,0.00,"Adrienne Jones, STATE HOUSE 10th MD",011,,,,Jones,Adrienne,,Speaker,,,,,,,,,,,,"Adrienne Jones, STATE HOUSE 10th MD"
SB29,C00115527,15949446,,,COM,Friends of Joanne C. Benson,,,,,,17 W. Courtland Street,Ste. 210,Bel Air,MD,21014,,,2023-11-14,500.00,0.00,"Joanne Benson, STATE SENATE 24th MD",011,,,,Benson,Joanne,,Senator,,,,,,,,,,,,"Joanne Benson, STATE SENATE 24th MD"
SB29,C00115527,15949448,,,COM,Citizens of Mary Lehman,,,,,,P.O. Box 376,,Laurel,MD,20725,,,2023-11-16,500.00,0.00,"Mary Lehman, STATE HOUSE 21st MD",011,,,,Lehman,Mary,,Delegate,,,,,,,,,,,,"Mary Lehman, STATE HOUSE 21st MD"
SB29,C00115527,15949452,,,COM,Friends of Andrea Harrison,,,,,,3103 Ladova Way,,Springdale,MD,20774,,,2023-11-14,250.00,0.00,"Andrea Harrison, STATE HOUSE 24th MD",011,,,,Harrison,Andrea,,Delegate,,,,,,,,,,,,"Andrea Harrison, STATE HOUSE 24th MD"
SB29,C00115527,15949466,,,COM,Friends of Jeff Waldstreicher,,,,,,1215 E. Fort Avenue,Suite 303,Baltimore,MD,21230,,,2023-11-08,500.00,0.00,"Jeff Waldstreicher, STATE SENATE 18th MD",011,,,,Waldstreicher,Jeff,,Senator,,,,,,,,,,,,"Jeff Waldstreicher, STATE SENATE 18th MD"
SB29,C00115527,15949467,,,COM,Friends of Nicholas Allen,,,,,,1215 E Fort Avenue,Suite 106,Baltimore,MD,21230,,,2023-11-14,250.00,0.00,"Nick Allen, STATE HOUSE 8th MD",011,,,,Allen,Nick,,MD Del.,,,,,,,,,,,,"Nick Allen, STATE HOUSE 8th MD"
SB29,C00115527,15949515,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-11-16,115.42,0.00,Reimbursement for UPS Postage,001,,,,,,,,,,,,,,,,,,,Reimbursement for UPS Postage
SB29,C00115527,15989134,,,ORG,Khaleb Schindler,,,,,,3928 Coleman Street,,Pittsburgh,PA,15207,,,2023-11-29,50.00,0.00,InKind for Purchase of Event Ticket,011,,,,Rockey,Joseph,,,,,,,,,,,,,,InKind for Purchase of Event Ticket
SB29,C00115527,15989136,,,ORG,"William Hipkiss, Jr.",,,,,,310 Arbor Ln,,Pittsburgh,PA,15236,,,2023-11-29,50.00,0.00,InKind for Purchase of Event Ticket,011,,,,Rockey,Joseph,,,,,,,,,,,,,,InKind for Purchase of Event Ticket
SB29,C00115527,15989138,,,ORG,John Bahndorf,,,,,,1335 Anderson Road,,Pittsburgh,PA,15209,,,2023-11-29,50.00,0.00,InKind for Purchase of Event Ticket,011,,,,Rockey,Joseph,,,,,,,,,,,,,,InKind for Purchase of Event Ticket
SB29,C00115527,15989139,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Avenue,,Doylestown,PA,18901,,,2023-11-29,1000.00,0.00,"Timothy Brennan, STATE HOUSE 29th PA",011,,,,Brennan,Timothy,,Representa,,,,,,,,,,,,"Timothy Brennan, STATE HOUSE 29th PA"
SB29,C00115527,15991482,,,COM,Friends of Danilo Burgos,,,,,,P.O. Box 60601,,Philadelphia,PA,19133,,,2023-11-28,2500.00,0.00,"Danilo Burgos, STATE HOUSE 197th PA",011,,,,Burgos,Danilo,,Representa,,,,,,,,,,,,"Danilo Burgos, STATE HOUSE 197th PA"
SB29,C00115527,15991485,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Avenue,,Doylestown,PA,18901,,,2023-11-29,1000.00,0.00,"Timothy Brennan, STATE HOUSE 29th PA",011,,,,Brennan,Timothy,,Representa,,,,,,,,,,,,"Timothy Brennan, STATE HOUSE 29th PA"
SB29,C00115527,15991487,,,COM,Committee to Elect Bethany Hall-Long,,,,,,PO Box 1183,,Middletown,DE,19709,,,2023-11-29,1200.00,0.00,"Bethany Hall-Long, LT. GOVERNOR  DE",011,,,,Hall-Long,Bethany,,,,,,,,,,,,,,"Bethany Hall-Long, LT. GOVERNOR  DE"
SB29,C00115527,15994782,,,PTY,Maine Senate Democratic Campaign Committee,,,,,,P.O. Box 2207,,August,ME,04338,,,2023-12-07,1000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,16013014,,,ORG,Paradigm Technologies,,,,,,P.O. Box 6180,,Harrisburg,PA,17112,,,2023-11-16,130.00,0.00,Invoice #5900 - Computer Software,001,,,,,,,,,,,,,,,,,,,Invoice #5900 - Computer Software
SB29,C00115527,16013015,,,ORG,"Sherman Dunn, P.C.",,,,,,"900 Seventh Street, NW",,Washington,DC,20001,,,2023-11-14,600.00,0.00,Payment for October Services,001,,,,,,,,,,,,,,,,,,,Payment for October Services
SB29,C00115527,16013250,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-12-07,7.56,0.00,Reimbursement November Postage,001,,,,,,,,,,,,,,,,,,,Reimbursement November Postage
SB29,C00115527,16028734,,,COM,Committee to Elect Ryan Bizzarro,,,,,,P.O. Box 8570,,Erie,PA,16505,,,2023-12-19,5000.00,0.00,"Ryan Bizzarro, STATE HOUSE 3rd PA",011,,,,Bizzarro,Ryan,,Represenat,,,,,,,,,,,,"Ryan Bizzarro, STATE HOUSE 3rd PA"
SB29,C00115527,16028744,,,COM,Dillon for State Senate,,,,,,P.O. Box 63136,,Philadelphia,PA,19154,,,2023-12-13,1000.00,0.00,"Jimmy Dillon, STATE SENATE 5th PA",011,,,,Dillon,Jimmy,,Senator,,,,,,,,,,,,"Jimmy Dillon, STATE SENATE 5th PA"
SB29,C00115527,16028747,,,COM,Friends of Jim Rosapepe,,,,,,1215 E. Fort Avenue,Ste. 106,Baltimore,MD,21230,,,2023-12-11,500.00,0.00,"James Rosapepe, STATE SENATE 21st MD",011,,,,Rosapepe,James,,Senator,,,,,,,,,,,,"James Rosapepe, STATE SENATE 21st MD"
SB29,C00115527,16028748,,,COM,Friends of Zeke Cohen,,,,,,P.O. Box 38202,,Baltimore,MD,21231,,,2023-12-13,1000.00,0.00,"Zeke Cohen, City Council President MD",011,,,,Cohen,Zeke,,Councilman,,,,,,,,,,,,"Zeke Cohen, City Council President MD"
SB29,C00115527,16028749,,,COM,Friends of Jermaine Jones,,,,,,1505 N Bond St,,Baltimore,MD,21213,,,2023-12-20,1000.00,0.00,"Jermaine Jones, BALT CITY ELEC CANDS  MD",011,,,,Jones,Jermaine,,,,,,,,,,,,,,"Jermaine Jones, BALT CITY ELEC CANDS  MD"
SB29,C00115527,16028760,,,COM,Dan Gosa for Iowa PAC,,,,,,2223 Aspen Drive,,Davenport,IA,52806,,,2023-12-20,500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,16028764,,,COM,Dan Gosa for Iowa PAC,,,,,,2223 Aspen Drive,,Davenport,IA,52806,,,2023-12-20,500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,16061448,,,ORG,Int'l Association of Heat & Frost Insulators and Allied Workers,,,,,,"9602 Martin Luther King, Jr. Hwy.",,Lanham,MD,20706,,,2023-10-04,204.60,0.00,Pay back Local 60 for Duplicate deposit,003,,,,,,,,,,,,,,,,,,,Pay back Local 60 for Duplicate deposit
