form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B85B0EDEF4BD04C60B4B,,,CCM,SYDNEY KAMLAGER FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,90017,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00795823,SYDNEY KAMLAGER FOR CONGRESS,H2CA37304,Kamlager,Sydney,,,,H,CA,37,,,,,,,,,
SB23,C00144766,B2C75CBA70EC2406080E,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-03-22,1000.00,,Contribution to a Federal Candidate,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00144766,B36BF3977E8C24248920,,,CCM,Tammy Baldwin for Senate,,,,,,P.O. Box 696,,Madison,WI,537010696,P2024,,2023-03-06,1000.00,,Contribution to a Federal Candidate,,C00326801,Tammy Baldwin for Senate,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00144766,BA97839B69CD04711922,,,CCM,TENNEY FOR CONGRESS,,,,,,28 ROBINSON ROAD,PO BOX 128,Clinton,NY,133231419,P2024,,2023-03-07,1000.00,,Contribution to a Federal Candidate,,C00561183,TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00144766,B3CF71992C0244297BBB,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-03-06,1500.00,,Contribution to a Federal Candidate,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00144766,BC6DA83CEB16C4CD6ABB,,,CCM,THE BILL KEATING COMMITTEE,,,,,,PO Box 3065,,Buzzards Bay,MA,025320765,P2024,,2023-03-29,1000.00,,Contribution to a Federal Candidate,,C00479063,THE BILL KEATING COMMITTEE,H0MA10082,Keating,Bill,,Rep.,,H,MA,09,,,,,,,,,
SB23,C00144766,B09D76937FAA14547803,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,54402,P2024,,2023-03-30,2500.00,,Contribution to a Federal Candidate,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00144766,BC8A3A866715B4023BDE,,,CCM,VALADAO FOR CONGRESS,,,,,,504 VAN NESS,,Fresno,CA,937212924,P2024,,2023-03-29,1000.00,,Contribution to a Federal Candidate,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00144766,B7D1305927F4B4DA2ADA,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. BOX 2676,,Boone,NC,286072676,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00144766,BFEE3A06536254827B11,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-03-30,1000.00,,Contribution to a Federal Candidate,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
