form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00712885,SB21B-839069,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-03-15,5768.54,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839081,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-03-22,18565.82,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839093,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-03-29,4458.91,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855243,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-04-05,6463.64,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855253,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-04-12,5440.98,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855265,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-04-19,3198.85,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855273,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-04-26,2546.15,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855301,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-02,8796.00,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855325,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-09,5437.48,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855293,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-16,11283.10,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855309,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-23,7290.65,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855317,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-05-30,3864.32,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860553,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-06-06,2796.46,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860529,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-06-13,2385.03,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860537,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-06-20,1777.41,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860545,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-06-27,1154.61,136970.28,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855289,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-05-17,12267.18,20345.93,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860313,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-06-07,8078.75,20345.93,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839101,,,ORG,KEYSTONE MEDIA RESOURCES,,,,,,680 SOUTH CACHE STREET,UNIT 100,JACKSON,WY,83001,,,2023-03-31,5301.46,5301.46,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-827249,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-04,1255.18,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-827261,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-11,4054.38,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-827271,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-18,2207.53,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-827283,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-01-25,2594.64,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-838993,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-01,1592.81,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-838995,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-08,3388.16,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-838997,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-15,3611.81,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-838999,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-02-22,2790.21,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839107,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-03-01,1656.07,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839061,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-08,3052.10,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839071,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-15,3186.43,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839083,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-22,10255.42,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839095,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-03-29,2463.02,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855245,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-05,3570.40,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855255,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-12,3005.49,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855267,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-19,1766.99,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855275,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-04-26,1406.45,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855303,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-02,4858.74,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855327,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-09,3832.13,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855295,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-16,7951.91,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855311,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-23,5138.17,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855319,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-05-30,2723.43,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860555,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-06,1970.84,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860531,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-13,1680.88,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860539,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-20,1252.65,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860547,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-06-27,813.72,82079.56,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-838967,,,ORG,NORTH STAR MULTIMEDIA,,,,,,9360 W. FLAMINGO,#110-226,LAS VEGAS,NV,89147,,,2023-02-24,660.00,1087.50,WEBSITE HOSTING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839089,,,ORG,NORTH STAR MULTIMEDIA,,,,,,9360 W. FLAMINGO,#110-226,LAS VEGAS,NV,89147,,,2023-03-24,427.50,1087.50,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839073,,,ORG,POLITICAL MARKETING AND CONSULTING SOLUTIONS LLC,,,,,,304 S. JONES BLVD #7008,,LAS VEGAS,NV,89107,,,2023-03-14,6567.30,13846.85,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839103,,,ORG,POLITICAL MARKETING AND CONSULTING SOLUTIONS LLC,,,,,,304 S. JONES BLVD #7008,,LAS VEGAS,NV,89107,,,2023-03-31,7279.55,13846.85,WEB MARKETING AND AD DESIGN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868681,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,325.44,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868695,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,606.72,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868709,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,642.80,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860571,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,120.96,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860585,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,325.44,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860599,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,606.72,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860613,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,642.80,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868683,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,138.80,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868697,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,244.44,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868711,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,136.28,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860573,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,291.40,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860587,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,138.80,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860601,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,244.44,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860615,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,136.28,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839067,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-13,136.60,34491.68,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-839091,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-27,79.00,34491.68,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868685,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,1861.32,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868699,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,1964.88,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868713,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,41.20,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860575,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,1930.56,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860589,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,1861.32,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860603,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,1964.88,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860617,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,41.20,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-855261,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-14,90.20,34491.68,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868687,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,202.40,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868701,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,837.24,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868715,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,1524.20,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860577,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,220.04,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860591,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,202.40,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860605,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,837.24,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860619,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,1524.20,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868689,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,108.60,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAY,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868703,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,310.04,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAY,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-868717,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,1382.40,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAY,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860579,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,1831.56,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAY,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860593,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,108.60,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAY,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-860607,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,310.04,34491.68,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAY,003,,,,,,,,,,,,,,,,,00000,,
