form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824821,SB21B-915615,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-29,2758.96,137246.95,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931367,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-06,2419.87,137246.95,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931369,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-13,2009.57,137246.95,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931371,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-20,1288.61,137246.95,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931373,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-27,1114.16,137246.95,LEADS / PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899447,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-07-07,1256.07,52988.78,WEB MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899449,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-07-21,1256.07,52988.78,WEB MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899451,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-08-03,1891.57,52988.78,WEB MARKETING,004,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-906363,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-09-08,1800.02,52988.78,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-913487,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-10-18,4051.11,52988.78,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-913489,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-10-18,4541.10,52988.78,DIRECT MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-915583,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-11-28,8708.73,52988.78,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-915585,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-11-28,7923.67,52988.78,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931391,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-12-05,6414.29,52988.78,WEBSITE MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931393,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2023-12-15,9615.02,52988.78,WEBSITE MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959635,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-07-04,81.00,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959637,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-07-11,242.12,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959639,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-07-18,58.50,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959641,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-07-25,147.24,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959643,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-08,202.14,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959645,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-15,59.76,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959647,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-22,99.00,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959649,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-08-29,331.56,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959651,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-09-05,222.30,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959653,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-09-12,183.78,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959655,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-09-19,99.00,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959657,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-09-26,162.00,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959659,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-03,99.00,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959661,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-10,101.34,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959663,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-17,18.00,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959665,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-24,36.00,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959667,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-10-31,39.24,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959669,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-11-07,45.00,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959671,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-11-14,22.50,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959673,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2023-12-05,66.24,2315.72,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899457,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-07-05,2589.19,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899465,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-07-12,1072.03,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899473,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-07-19,1177.56,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899481,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-07-26,842.14,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899489,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-02,566.43,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899497,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-09,851.09,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959629,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-16,586.44,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899507,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-23,595.88,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899515,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR.,,HENDERSON,NV,89014,,,2023-08-30,286.07,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-906393,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-09-06,354.31,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-906369,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-09-13,291.92,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-906377,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-09-20,1444.87,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-906385,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-09-27,7440.97,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-913519,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-04,2056.69,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-913495,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-11,5256.21,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-913503,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-18,14386.91,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-913511,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-10-25,14883.28,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-915593,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-01,10822.80,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-915625,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-08,8980.63,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-915601,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-15,7278.12,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-915609,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-22,3870.00,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-915617,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-11-29,2884.37,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931437,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-06,2529.87,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931439,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-13,1909.09,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931441,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-20,1347.18,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-931443,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2023-12-27,1058.45,116587.90,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-913491,,,ORG,PACSMART FILING SERVICES LLC,,,,,,1013 CENTRE ROAD,SUITE 403-A,WILMINGTON,DE,19805,,,2023-10-27,2000.00,2000.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-946789,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-07-31,461.76,33584.31,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JUL,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899445,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-08-21,29.00,33584.31,MERCHANT PROCESSOR FEE,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-946791,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-08-31,301.52,33584.31,COMBINED 'OFF THE TOP' CC TRANSACTION FEES AUG,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-906365,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-09-27,0.35,33584.31,SERVICE FEE,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-946793,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-09-30,2581.24,33584.31,COMBINED 'OFF THE TOP' CC TRANSACTION FEES SEP,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-946795,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-10-31,9451.04,33584.31,COMBINED 'OFF THE TOP' CC TRANSACTION FEES OCT,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-946797,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-11-30,1338.52,33584.31,COMBINED 'OFF THE TOP' CC TRANSACTION FEES NOV,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-946787,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-12-31,2378.00,33584.31,COMBINED 'OFF THE TOP' CREDIT CARD CHARGEBACKS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-946799,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-12-31,755.04,33584.31,COMBINED 'OFF THE TOP' CC TRANSACTION FEES DEC,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899459,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-07-05,1749.45,91981.31,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899467,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-07-12,724.35,91981.31,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899475,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-07-19,795.65,91981.31,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899483,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-07-26,569.01,91981.31,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899491,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-08-02,382.73,91981.31,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-899499,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-08-09,575.06,91981.31,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00824821,SB21B-959631,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,,,2023-08-16,382.46,91981.31,CAGING AND DATABASE SERVICES,003,,,,,,,,,,,,,,,,,00000,,
