form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500179553,500179551,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-05-17,141.46,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179554,500179551,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-05-17,668.64,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179555,500179551,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-05-17,3453.89,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179556,500179551,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-05-17,1372.49,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179581,,,ORG,Nicor Gas,,,,,,PO Box 5407,,Carol Stream,IL,601975407,,,2024-05-20,67.04,0.00,utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179602,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,12419.66,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179612,,,ORG,Message Digital,,,,,,PO Box 39152,,Mountain View,CA,94039,,,2024-05-02,69000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179622,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2024-05-30,626.33,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179632,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-05-15,5000.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179582,,,ORG,Gradifi,,,,,,699 Boylston St,,Boston,MA,021162848,,,2024-05-15,237.00,0.00,employee benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179592,,,ORG,121 W Wacker LLC,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2024-05-01,33310.18,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179603,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-05-31,109.95,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179613,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-05-20,56976.46,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179323,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-05-31,476144.09,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179400,500179323,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-05-05,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179510,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-20,10000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179410,500179323,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-05-06,358.83,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179520,500179323,SB21B,ORG,WALL ST JOURNAL,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2024-05-23,38.99,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179420,500179323,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-07,19.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179330,500179323,SB21B,ORG,Global Hr Research,,,,,,9530 Marketplace Rd,Ste 301,Fort Myers,FL,339120393,,,2024-05-01,98.56,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179530,500179323,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-05-25,194.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179430,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-08,52.91,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179540,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-29,30000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179350,500179323,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-05-01,121.87,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179360,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-02,257.03,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179470,500179323,SB21B,ORG,Sea Airport Parking,,,,,,17801 International Blvd,,Seatac,WA,981581202,,,2024-05-11,74.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179480,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-14,10000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179390,500179323,SB21B,ORG,TWILIO INC,,,,,,101 Spear St,,San Francisco,CA,941051558,,,2024-05-03,89.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179511,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-21,417.12,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179411,500179323,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-05-06,358.86,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179521,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-24,189.99,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179421,500179323,SB21B,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-05-07,256000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179531,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-27,1.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179431,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-08,904.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179341,500179323,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-05-01,383.04,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179441,500179323,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-08,90.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179541,500179323,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-05-29,192.97,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179451,500179323,SB21B,ORG,WALL ST JOURNAL,,,,,,4300 RTE 1 N,,Monmouth Junction,NJ,08852,,,2024-05-09,35.99,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179461,500179323,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-10,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179361,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-02,452.00,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179471,500179323,SB21B,ORG,American Express Travel Agency,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-05-12,3892.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179371,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-03,6.04,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179381,500179323,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-03,59.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179481,500179323,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-05-15,10.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179391,500179323,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-03,54.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179491,500179323,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-05-17,100.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179402,500179323,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-05-05,39.24,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179502,500179323,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-05-18,203.13,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179412,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-06,10000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179522,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-24,12.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179422,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-07,500.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179332,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-01,3.49,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179532,500179323,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-05-27,105.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179442,500179323,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-08,62.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179462,500179323,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-10,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179362,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-02,663.40,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179472,500179323,SB21B,ORG,Mailchamp,,,,,,675 Ponce De Leon Ave NE,Ste 500,Atlanta,GA,303081884,,,2024-05-12,147.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179372,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-03,380.08,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179382,500179323,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-05-03,913.22,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179482,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-15,8.67,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179392,500179323,SB21B,ORG,Vistaprint,,,,,,95 Hayden Ave,,Lexington,MA,024217942,,,2024-05-03,75.41,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179492,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-17,180.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179403,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-05,500.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179503,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-19,10000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179423,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-07,500.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179333,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-01,1.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179533,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-28,9.63,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179343,500179323,SB21B,ORG,National Car Rental,,,,,,1 Jeff Fuqua Blvd,,Orlando,FL,328274392,,,2024-05-01,350.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179443,500179323,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-08,77.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179453,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-10,196.37,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179373,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-03,1195.05,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179483,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-15,62.80,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179504,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-20,459.75,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179404,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-05,10000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179324,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-01,36.32,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179424,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-07,2307.46,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179334,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-01,15.76,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179534,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-28,145.32,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179344,500179323,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-05-01,20.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179444,500179323,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-05-09,10.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179474,500179323,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-05-13,-358.86,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179384,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-03,10000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179484,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-15,194.27,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179494,500179323,SB21B,ORG,ADOBE,,,,,,801 N 34th St,,Seattle,WA,981038882,,,2024-05-18,216.72,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179505,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-20,904.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179515,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-22,24.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179325,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-01,36.32,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179425,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-07,10000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179335,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-01,28.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179535,500179323,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-05-28,20.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179345,500179323,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-05-01,1631.83,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179445,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-09,57.47,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179365,500179323,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-05-02,134.41,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179375,500179323,SB21B,ORG,Comcast,,,,,,1500 McConnor Pkwy,Ste 100,Schaumburg,IL,601734330,,,2024-05-03,532.77,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179475,500179323,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-05-13,67.04,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179385,500179323,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-05-03,715.52,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179495,500179323,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-18,61.26,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179506,500179323,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-05-20,150.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179406,500179323,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-05,44.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179326,500179323,SB21B,ORG,APPLE,,,,,,12545 Riata Vista Cir,,Austin,TX,787276524,,,2024-05-01,40.19,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179336,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-01,43.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179346,500179323,SB21B,ORG,Ngp Van Inc,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-05-01,595.14,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179446,500179323,SB21B,ORG,Chevron,,,,,,6001 Bollinger Canyon Rd,,San Ramon,CA,945832324,,,2024-05-09,60.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179466,500179323,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-10,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179476,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-13,5000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179486,500179323,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-05-16,605.17,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179396,500179323,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-04,77.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179507,500179323,SB21B,ORG,Comcast,,,,,,1500 McConnor Pkwy,Ste 100,Schaumburg,IL,601734330,,,2024-05-20,372.52,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179517,500179323,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-05-22,50000.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179417,500179323,SB21B,ORG,USPS,,,,,,8300 N Underground Dr,,Kansas City,MO,641629998,,,2024-05-06,3402.35,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179337,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-01,84.93,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500179377,500179323,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-03,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
