form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,061DFC1270CCE902C9A,,,COM,Friends of Katie Fry Hester,,,,,,3701 Red Oak Lane,,Ellicott City,MD,21042,,,2024-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,2AB8096CECCAB434351,,,COM,Friends of Nick Sherman,,,,,,2073 Majestic Drive,,Canonsburg,PA,15137,,,2024-06-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C1358551DFFF99404A4,,,COM,George Nikolakakos House District 22,,,,,,5112 4th Ave N #9,,Great Falls,MT,96405,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D7BC58AE22509A4C245,,,COM,Greg Hertz for Senate District 7,,,,,,PO Box 1747,,Polson,MT,59860,,,2024-06-12,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9EC31F3318734B9DC0D,,,COM,Gregg Hunter for Senate District 15,,,,,,PO Box 292,,Glasgow,MT,59230,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,57054647B38C71F95F9,,,COM,House Republican Campaign Committee,,,,,,PO Box 71596,,Henrico,VA,23255,,,2024-06-12,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6DEA66ED45932D1828F,,,COM,John Fitzpatrick for House District 76,,,,,,PO Box 994,,Anaconda,MT,59711,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,51CECA053A6FF997A08,,,COM,Jonathan Karlen for House District 98,,,,,,PO Box 2960,,Missoula,MT,59806,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,67D98D59A79136F57F2,,,COM,Jones for HD 18,,,,,,1102 4th Ave SW,,Conrad,MT,59425,,,2024-06-12,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C9F43A345CCCDF92920,,,COM,Josh Kassmier for Senate District 13,,,,,,P O Box 876,,Fort Benton,MT,59442,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,36CD8F72EFA67751BF1,,,COM,Katie Sullivan for House District 93,,,,,,PO Box 7853,,Missoula,MT,59807,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A2C4E4ACEAE8F9B4A34,,,COM,Larry Brewster for House District 43,,,,,,1216 Babcock Blvd,,Billings,MT,59105,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F20FB2EE99D9A2D6B84,,,COM,Marc Lee for House District 74,,,,,,PO Box 4308,,Butte,MT,59701,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6A5417958E051B2AEA1,,,COM,Mark Thane for House District 89,,,,,,P.O. Box 692,,Billings,MT,59806,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E69DC6BC33EEBA77597,,,COM,Marta Bertoglio for House District 75,,,,,,PO Box 294,,Clancy,MT,59634,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D67F1823AF9EEF01E38,,,COM,Mary Caferro for House District 81,,,,,,PO Box 688,,Helena,MT,59624,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F834377E6D4E72F2892,,,COM,Paul Tuss for House District 27,,,,,,P.O. Box 411,,Havre,MT,59501,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9B7E9689C74C87FB3A4,,,COM,Steve Fitzpatrick for House District 24,,,,,,PO Box 7192,,Great Falls,MT,59406,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C397880DC9E8FF3691B,,,COM,Tom McGillvray for Senate District 26,,,,,,5346 Dovetail,,Billings,MT,59106,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9DF487A2AFF1617B8B9,,,COM,Travis Moore for House,,,,,,240 Magnolia Street,,Spartanburg,SC,29306,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E796866455460D8F546,,,COM,Val Guest for SC House,,,,,,11915 Plaza Drive,,Murrells Inlet,SC,29576,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
