form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00357863,B67ABB62007CB49F89E9,,,CCM,Friends Of John Barrasso,,,,,,PO BOX 52008,,Casper,WY,826052008,G2024,,2024-09-27,1500.00,,Contribution to Committee,,C00436386           ,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,,,S,WY,,,,,,,,,,
SB23,C00357863,B4A842C8F5FDC4080AE3,,,CCM,Friends Of John Thune,,,,,,200 NORTH PHILLIPS AVENUE STE L101,,Sioux Falls,SD,571046059,P2028,,2024-09-27,5000.00,,Contribution to Committee,,C00409581           ,Friends Of John Thune,S2SD00068,Thune,John,,,,S,SD,,,,,,,,,,
SB23,C00357863,BB2931B2C0820492E88C,,,CCM,"Friends Of Todd Young, Inc.",,,,,,PO BOX 1053,,Bloomington,IN,474021053,P2028,,2024-09-27,1000.00,,Contribution to Committee,,C00459255           ,"Friends Of Todd Young, Inc.",S6IN00191,Young,Todd,C.,,,S,IN,,,,,,,,,,
SB23,C00357863,B96BE17FC7ACE4E95AEF,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,,Jr.,H,RI,01,,,,,,,,,
SB23,C00357863,B4941BC56B4144015823,,,CCM,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,PHOENIX,AZ,85001,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00558627,GALLEGO FOR ARIZONA,S4AZ00139,Gallego,Ruben,,,,S,AZ,,,,,,,,,,
SB23,C00357863,B71399D794D3B47DDB32,,,CCM,Guthrie For Congress,,,,,,PO BOX 9639,,Bowling Green,KY,421029639,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00445023           ,Guthrie For Congress,H8KY02031,Guthrie,Brett,,,,H,KY,02,,,,,,,,,
SB23,C00357863,BCE93B5C079FA4196BD5,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,TULSA,OK,74137,G2024,,2024-09-27,1500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00357863,B730DEB054B9D40EBBBA,,,CCM,Hudson for Congress,,,,,,PO  Box 5053,,Concord,NC,280271500,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00504522,Hudson for Congress,,Hudson,Richard,,,,H,NC,08,,,,,,,,,
SB23,C00357863,BDD0D41C395FB44AA873,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,,,H,MA,04,,,,,,,,,
SB23,C00357863,B6DA90B9C6E0E4307A2F,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO BOX 296,,PROVO,UT,84603,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00647339,JOHN CURTIS FOR UTAH,S4UT00282,Curtis,John,,,,S,UT,,,,,,,,,,
SB23,C00357863,B79CF1463265747EDA85,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,,,H,MA,03,,,,,,,,,
SB23,C00357863,BDE88D2E941A84C9581E,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,,,H,RI,02,,,,,,,,,
SB23,C00357863,BCA808D0849494452A0C,,,CCM,MARK TAKANO FOR CONGRESS,,,,,,PO BOX 5214,,RIVERSIDE,CA,92517,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00498667,MARK TAKANO FOR CONGRESS,H2CA43245,Takano,Mark,,,,H,CA,39,,,,,,,,,
SB23,C00357863,B7F5E30FBCD5146F19E6,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,46244,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,,,H,IN,08,,,,,,,,,
SB23,C00357863,BB1D800FBCD5D4A9D967,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,PO BOX 43032,,MONTCLAIR,NJ,07043,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,,,H,NJ,11,,,,,,,,,
SB23,C00357863,B2988B42E830E4F19A02,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,,III,H,IN,01,,,,,,,,,
SB23,C00357863,B0FB127C263D04422B99,,,PAC,OORAH! POLITICAL ACTION COMMITTEE,,,,,,PO BOX 1053,,Bloomington,IN,474021053,O2024,Other,2024-09-27,5000.00,,Contribution to Committee,,C00551853,OORAH! POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00357863,BCF9B1365415941A19D0,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,Tallahassee,FL,323153791,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,,,S,FL,,,,,,,,,,
SB23,C00357863,BDFBB353D58C7478E8F5,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,67278,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00357863,B4575A2284FB14D97A01,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,Las Vegas,NV,891261195,G2024,,2024-09-27,1500.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,,
SB23,C00357863,B2C8736109C8F42E087D,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE 215-382,LAS VEGAS,NV,89148,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,,,H,NV,03,,,,,,,,,
SB23,C00357863,BCB21CEFDF71D4AEA8ED,,,PAC,The Madison Pac,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,01103,O2024,Other,2024-09-27,5000.00,,Contribution to Committee,,C00426809           ,The Madison Pac,,,,,,,,,,,,,,,,,,
