form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00337808,B4E555BDDF8394A0793F,,,COM,FRIENDS OF ANTHONY MOORE 2024,,,,,,2508 QUAIL RUN STREET,,Clinton,OK,736012102,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB68B8D2F929D4DA2A5C,,,COM,FRIENDS OF BOB ED CULVER 2020,,,,,,14796 WEST GRANDVIEW ROAD,,Tahlequah,OK,744641121,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BC0ED347209EF4568BF2,,,COM,FRIENDS OF BRAD BOLES 2024,,,,,,919 SILVERWOOD,,Marlow,OK,730553860,G2024,,2024-11-01,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B355F25D2E6D84454AFF,,,COM,FRIENDS OF CARRI HICKS 2022,,,,,,4804 NW 75TH ST,,Oklahoma City,OK,731325315,G2022,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B861A12DBCAFC4EAA8F3,,,COM,Friends of Cyndi Munson 2024,,,,,,P. O. BOX 3302,,Oklahoma City,OK,731013302,G2024,,2024-11-01,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3217E82D711542C6840,,,COM,Friends of Dave Rader 2024,,,,,,8086 S. YALE AVE #200,,Tulsa,OK,741369003,G2024,,2024-11-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B371AD3FADF604456AE1,,,COM,FRIENDS OF EDDY DEMPSEY 2024,,,,,,1012 PEACEFUL HOME RD,,Valliant,OK,747645555,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B7C46623131774B26AB0,,,COM,FRIENDS OF ELLEN POGEMILLER FOR HOUSE 2024,,,,,,420 NW 21ST ST,PO BOX 2711,Oklahoma City,OK,731031925,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B9F2AE5DCA0124D5A85E,,,COM,FRIENDS OF GRANT GREEN 2022,,,,,,940413 S. 3330 RD,,Wellston,OK,748817075,G2022,,2024-11-01,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BCFDCE94BF41349699DD,,,COM,FRIENDS OF JERRY ALVORD FOR STATE SENATE 2022,,,,,,1275 WHISKEY LANE,,Wilson,OK,734637554,G2022,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B7AB494165003475781F,,,COM,FRIENDS OF JOHN PFEIFFER 2024,,,,,,5402 W. STATE HWY 51,,Mulhall,OK,730639744,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BDAB9DF68E2944303B03,,,COM,FRIENDS OF JULIA KIRT 2022,,,,,,PO BOX 2941,,Oklahoma City,OK,731012941,G2022,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B8F8062B7AA1F49E8846,,,COM,Friends of Julie Daniels 2024,,,,,,P.O. BOX 635,,Bartlesville,OK,740050635,G2024,,2024-11-01,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BFE6D3D2EAC2546BA9F6,,,COM,FRIENDS OF KYLE HILBERT 2024,,,,,,509 E GRANT PL,,Bristow,OK,740104399,G2024,,2024-11-01,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3DF869D588554BD58A1,,,COM,FRIENDS OF LONNIE PAXTON 2024,,,,,,1408 STATE HIGHWAY 37,,Tuttle,OK,73089,G2024,,2024-11-01,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B08F76440E5724E1382E,,,COM,FRIENDS OF MARK MANN FOR SENATE 2024,,,,,,622 NW 18TH ST.,,Oklahoma City,OK,731031825,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3197119E60324054B07,,,COM,FRIENDS OF MARK VANCUREN 2024,,,,,,15808 E 79TH ST N,,Owasso,OK,740557004,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B0A7EB718317F4326A38,,,COM,FRIENDS OF MIKE OSBURN 2024,,,,,,2505 BRIXTON ROAD,,Edmond,OK,730343320,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BBF33288F417243D7966,,,COM,FRIENDS OF TAMMY WEST 2024,,,,,,"7916 NW 23rd Street, Box 200",,Bethany,OK,730084950,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BE8C3166E299A417EAF4,,,COM,KRISTEN FOR OKLAHOMA 2022,,,,,,4001 BIRDNECK,,Edmond,OK,730252346,G2022,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BA586A493701048E9966,,,COM,MAX WOLFLEY FOR HOUSE 95 2024,,,,,,8300 S WESTMINSTER RD.,,Oklahoma City,OK,731505504,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BEAEEF02C3E6F4DE6A02,,,COM,MICHAEL BROOKS FOR OKLAHOMA 2022,,,,,,5708 S. WESTERN AVE,,Oklahoma City,OK,731094515,G2022,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B0A5F4DFD389F4DC9B00,,,COM,PROVENZANO FOR HD79 2024,,,,,,PO BOX 33370,,Tulsa,OK,741533370,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB26A64B918BA44AEB6C,,,COM,ROBERT MANGER FOR HOUSE 101 - 2024,,,,,,7920 FOREST LANE,,Oklahoma City,OK,731507202,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B78CEBE810A4A473FB8D,,,COM,STARK FOR HOUSE REP 2024,,,,,,7007 NW 59TH STREET,,Bethany,OK,730081913,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B19B8DD6300614398949,,,COM,STINSON FOR HOUSE,,,,,,4516 MCCARTNEY LANE,,Edmond,OK,730348480,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B39EFE5340528486E926,,,COM,SUZANNE SCHREIBER FOR STATE HOUSE 2024,,,,,,PO BOX 304,,Tulsa,OK,74135,G2024,,2024-11-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B58800908135C4290ABE,,,COM,TODD GOLLIHARE FOR STATE SENATE DISTRICT 12,,,,,,117 WEST 5TH AVE,,Bristow,OK,740102824,G2022,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BCDBB726E3F57499D832,,,COM,Vote Dell Kerbs 2024,,,,,,305 E Federal,,Shawnee,OK,748043809,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B0969856E30684811A6B,,,COM,WOODS 4 SENATE 2022,,,,,,69652 US-59,,Westville,OK,74965,G2022,,2024-11-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
