form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663609,500560300,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-10-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560291,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-10-08,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560290,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-10-16,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560289,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-10-18,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560287,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-10-22,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560280,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-10-23,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560308,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-10-29,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560309,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-10-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560307,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-11-04,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560306,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-11-05,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560301,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-11-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560304,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-11-07,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560305,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-11-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560303,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-11-13,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560302,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-11-19,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560296,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-10-16,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560283,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-11-14,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560297,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-10-07,5298.05,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560284,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-11-07,7265.15,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560299,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-10-03,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560285,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-11-04,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560298,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-11-04,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560293,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-10-22,78.87,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560281,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-06,277.59,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500545859,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-01,377.36,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560314,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-03,376.30,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560313,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-07,378.42,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560311,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-11,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560312,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-11,380.54,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560326,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-15,375.24,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560325,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-21,377.36,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560324,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-23,420.82,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560323,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-24,228.96,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560321,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-28,223.66,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560322,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-28,223.66,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560320,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-30,222.60,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560319,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-31,220.48,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560318,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-01,221.54,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560315,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-04,219.42,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560316,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-04,220.48,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560317,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-04,220.48,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560295,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-05,217.30,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560294,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-06,217.30,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560282,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-07,217.30,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560329,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560328,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-14,217.30,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500560327,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-25,216.24,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
