form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00085316,E66EE51F06643ED05D2,,,PAC,Continuing America's Strength And Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00480228,Continuing America's Strength And Security PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,16D368153612D95B397,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00660795,,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00085316,3F610AA6A6A95FB7BD8,,,PTY,DCCC,,,,,,430 S Capitol St SE,Fl 2,Washington,DC,200034024,O2024,Contribution,2024-02-06,15000.00,,2024 Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,
SB23,C00085316,0CE13BA8881D2A2AED3,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-02-06,15000.00,,2024 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
SB23,C00085316,96608BCE63027FD796F,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,G2024,,2024-02-06,2500.00,,2024 General,011,C00591065,,H6PA02171,Evans,Dwight,,,,H,PA,03,,,,,,,,
SB23,C00085316,3258A2725643949C59E,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,# 636,Houston,TX,77098,P2024,,2024-02-06,4000.00,,2024 Primary,011,C00640045,,H8TX07140,Fletcher,Elizabeth,Pannill,,,H,TX,07,,,,,,,,
SB23,C00085316,7425C93EE50B8C7933F,,,CCM,Emilia Sykes For Congress,,,,,,PO Box 1347,,Akron,OH,44309,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00801274,,H2OH13264,Sykes,Emilia,Strong,,,H,OH,13,,,,,,,,
SB23,C00085316,7A84500A9441A4CFB41,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00550970,Equality PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,E61A6FD3880785316FD,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-02-06,2500.00,,2024 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00085316,55AD1123CAD35CC87FB,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,C2024,Convention,2024-02-06,2500.00,,2024 Convention,011,C00677898,,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,
SB23,C00085316,9028E7FE5CCCB587F72,,,PAC,Future Forum PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00625988,Future Forum PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,F1042CA110D8F8894B8,,,CCM,Gabe Vasquez For Congress,,,,,,PO Box L,,Mesilla,NM,88046,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00789404,,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00085316,6ABDA14B9644A19D5DE,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-02-06,2500.00,,2024 General,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00085316,08CDE0784B5033F205F,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-02-06,2500.00,,2024 General,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00085316,BFD83EA571B34C777B9,,,PAC,Hispanic Leadership Trust,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00809970,Hispanic Leadership Trust,,,,,,,,,,,,,,,,,
SB23,C00085316,14017AA6B44BEA9A85E,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,
SB23,C00085316,BF19E219E94EEBB6727,,,PAC,Individuals Dedicated To Ethics And Science PAC,,,,,,PO Box 6911,,Denver,CO,80206,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00380675,Individuals Dedicated To Ethics And Science PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,08AED55696B85DCE96C,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00391029,,H4CA20082,Costa,James,M.,,,H,CA,21,,,,,,,,
SB23,C00085316,F29CC32B58DC4E22531,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00085316,EB33E367A2B4F1C2AE6,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,C2024,Convention,2024-02-06,2500.00,,2024 Convention,011,C00647339,,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00085316,F11BD4F23B75D6350E9,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00085316,572C1073C54C4DC2392,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,BE995D9CF64FBFF9A69,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1428,,Raymore,MO,64083,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00792598,,H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,
SB23,C00085316,357BB4028477C064305,,,CCM,Mary Peltola For Alaska,,,,,,810 N St,Ste 301,Anchorage,AK,99501,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00812388,,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,
SB23,C00085316,1D8654A8904FA2BE276,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,P2024,,2024-02-06,1500.00,,2024 Primary,011,C00640003,,H8NJ11142,Sherrill,Mikie,,,,H,NJ,11,,,,,,,,
SB23,C00085316,4AC186AC074DC34EF0D,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,B6CCB99B3BECA08945F,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,20003,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00085316,8DB327272F9540A2A04,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-02-06,15000.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00085316,5465DB99CE22A6D6FA9,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-02-06,15000.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00085316,EC680B0C1390B3116A6,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00085316,D6EFC1E353C32AB0EC3,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-02-06,2500.00,,2024 General,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00085316,CF4C9D4809E6D3F8315,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-02-06,2500.00,,2024 General,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00085316,356C9423604D7875DA6,,,PAC,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),,,,,,"325 7TH ST, NW",9TH FLOOR,WASHINGTON,DC,20004,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00388819,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),,,,,,,,,,,,,,,,,
SB23,C00085316,CD8CE249817894EA6EE,,,CCM,Rand Paul For US Senate,,,,,,PO Box 72928,,Newport,KY,41072,P2028,,2024-02-06,2500.00,,2028 Primary,011,C00496075,,S0KY00156,Paul,Rand,Howard,,,S,KY,,,,,,,,,
SB23,C00085316,792E20AD6A0D3BFA715,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,4F8ECF5626D3D40EBA9,,,PAC,Republican Mainstreet Partnership PAC,,,,,,411 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,F070E5EB29F9172E1DA,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-02-06,1000.00,,2024 General,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00085316,07524B55C82DE6762AD,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Rd,Ste 21-518,Phoenix,AZ,85018,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00657304,,H8AZ09040,Stanton,Greg,,,,H,AZ,04,,,,,,,,
SB23,C00085316,615110645354771B5F3,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215,Las Vegas,NV,89148,P2024,,2024-02-06,1000.00,,2024 Primary,011,C00655613,,H6NV04020,Lee,Suzanne,,,,H,NV,03,,,,,,,,
SB23,C00085316,86DA35F878FD98C09CE,,,CCM,The Reed Committee,,,,,,PO Box 8628,,Cranston,RI,02920,P2026,,2024-02-06,2500.00,,2026 Primary,011,C00238907,,S6RI00163,Reed,Jack,Francis,,,S,RI,,,,,,,,,
SB23,C00085316,26FEA9FEAE2A98FB788,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00699744,,H0NY15160,Torres,Ritchie,J.,,,H,NY,15,,,,,,,,
SB23,C00085316,976C188874F7CB53B0D,,,PAC,Value In Electing Women Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00327189,Value In Electing Women Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00085316,27847A5A72FC9E228CB,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00085316,9EE309366A244F8C7D5,,,PAC,Votevets,,,,,,PO Box 11293,,Portland,OR,97211,O2024,Contribution,2024-02-06,5000.00,,2024 Contribution,011,C00418897,Votevets,,,,,,,,,,,,,,,,,
SB23,C00085316,754262E5448D9AAC4B9,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2024-02-06,2500.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
