form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,50822679,,,CCM,Angus King For U.S. Senate Campaign,,,,,,PO Box 368,"114 Maine Street, Suite 1",Brunswick,ME,040110368,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,PAC Contribution
SB23,C00039578,50822680,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00703843,Bice For Congress,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,PAC Contribution
SB23,C00039578,50822681,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Road,Ste 108 Pmb 260,Naples,FL,34108,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00733329,Byron Donalds For Congress,H0FL19205,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,PAC Contribution
SB23,C00039578,50822683,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,PAC Contribution
SB23,C00039578,50822685,,,PAC,Common Sense Colorado PAC,,,,,,PO Box 1978,,Denver,CO,80201,,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00491936,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822686,,,PAC,Conservative Climate PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-25,4000.00,0.00,PAC Contribution,011,C00654186,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822689,,,CCM,Craig Goldman For Congress,,,,,,PO Box 100039,,Fort Worth,TX,76185,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00855528,Craig Goldman For Congress,H4TX12065,Goldman,Craig,,Rep.,,H,TX,12,,,,,,,,PAC Contribution
SB23,C00039578,50822691,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,28406,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,PAC Contribution
SB23,C00039578,50822692,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00600718,Davidson For Congress,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,PAC Contribution
SB23,C00039578,50822693,,,PAC,Defending American Values Everywhere PAC (DAVE PAC),,,,,,9856 Archer Lane,,Dublin,OH,43017,,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00571216,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822694,,,CCM,Derek Schmidt For Congress,,,,,,PO Box 4010,,Topeka,KS,66604,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00877373,Derek Schmidt For Congress,H4KS02164,Schmidt,Derek,,Hon.,,H,KS,02,,,,,,,,PAC Contribution
SB23,C00039578,50822695,,,CCM,Emily Randall For Congress,,,,,,PO Box 1883,,Port Orchard,WA,98366,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00857094,Emily Randall For Congress,H4WA06117,Randall,Emily,,Sen.,,H,WA,06,,,,,,,,PAC Contribution
SB23,C00039578,50822696,,,PAC,Forever YOUNG PAC,,,,,,1200 Trinity Drive,,Alexandria,VA,22314,,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00683508,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822697,,,CCM,Friends Of David Schweikert,,,,,,8175 East Evans Road,# 13176,Scottsdale,AZ,85267,G2024,,2024-09-25,1500.00,0.00,PAC Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,PAC Contribution
SB23,C00039578,50822698,,,CCM,Friends Of Lucy McBath,,,,,,2221 Peachtree Rd Ne,Ste D-405,Atlanta,GA,30309,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00672295,Friends Of Lucy McBath,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,PAC Contribution
SB23,C00039578,50822699,,,CCM,Friends Of Tim Moore,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00856005,Friends Of Tim Moore,H4NC14015,Moore,Tim,,Rep.,,H,NC,14,,,,,,,,PAC Contribution
SB23,C00039578,50822700,,,CCM,Fry For Congress,,,,,,PO Box 14641,,Surfside Beach,SC,29587,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00786657,Fry For Congress,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,PAC Contribution
SB23,C00039578,50822702,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,PAC Contribution
SB23,C00039578,50822741,,,CCM,Hogan For Maryland Inc.,,,,,,2077 Somerville Road,Suite 206,Annapolis,MD,21401,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00869016,Hogan For Maryland Inc.,S4MD00483,Hogan,Larry,,Mr.,,S,MD,,,,,,,,,PAC Contribution
SB23,C00039578,50822742,,,CCM,Hunt For Congress,,,,,,1707 1/2 Post Oak Blvd. #525,,Houston,TX,77056,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00701003,Hunt For Congress,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,PAC Contribution
SB23,C00039578,50822743,,,PAC,IMPACT,,,,,,60 East 42nd St.,Suite 437,New York,NY,10165,,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00348607,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822744,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,9235 N UNION BLVD STE 150-164,,Colorado Springs,CO,80920,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00865592,JEFF CRANK FOR CONGRESS,H6CO05142,Crank,Jeffrey,G,,,H,CO,05,,,,,,,,PAC Contribution
SB23,C00039578,50822745,,,PAC,"Jobs, Education, & Families First JEFF PAC",,,,,,3430 Connecticut Ave NW #11714,,Washington,DC,20008,,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00617803,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822746,,,CCM,Kat For Congress,,,,,,5200 Nw 43rd St Ste 102-180,,Gainesville,FL,32606,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00730895,Kat For Congress,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,PAC Contribution
SB23,C00039578,50822747,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,PAC Contribution
SB23,C00039578,50822748,,,CCM,Marc for US Inc.,,,,,,PO BOX 5158,,Poughkeepsie,NY,12602,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00789586,Marc for US Inc.,H2NY19127,Molinaro,Marcus,,Rep.,,H,NY,19,,,,,,,,PAC Contribution
SB23,C00039578,50822749,,,CCM,Mark Harris For Congress,,,,,,PO Box 1350,,Norwood,NC,28128,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00850404,Mark Harris For Congress,H4NC08066,Harris,Mark,,Mr.,,H,NC,08,,,,,,,,PAC Contribution
SB23,C00039578,50822750,,,CCM,McDowell For Congress,,,,,,PO Box 80172,,Raleigh,NC,276230172,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00860064,McDowell For Congress,H4NC06177,McDowell,Addison,,Mr.,,H,NC,06,,,,,,,,PAC Contribution
SB23,C00039578,50822751,,,CCM,Mike Haridopolos For Congress,,,,,,610 S. Boulevard,,Tampa,FL,33606,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00877324,Mike Haridopolos For Congress,H4FL08168,Haridopolos,Michael,,Sen.,,H,FL,08,,,,,,,,PAC Contribution
SB23,C00039578,50822752,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant Street,#1324,American Fork,UT,84003,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00864488,Mike Kennedy For Utah,H4UT03260,Kennedy,Michael,,Sen.,,H,UT,03,,,,,,,,PAC Contribution
SB23,C00039578,50822753,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00558825,Miller-Meeks For Congress,H0IA02180,Miller-Meeks,Mariannette,,Rep.,,H,IA,02,,,,,,,,PAC Contribution
SB23,C00039578,50822754,,,PAC,MONTANA RED,,,,,,228 S. WASHINGTON ST.,STE. 115,Alexandria,VA,22314,,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00739003,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822755,,,PAC,MOTHER ON A MISSION (MOM PAC),,,,,,885 WOODSTOCK RD SUITE 430-528,,Roswell,GA,30075,,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00691352,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822756,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00676965,Rick Scott For Florida,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,PAC Contribution
SB23,C00039578,50822757,,,CCM,Rogers For Senate,,,,,,PO Box 132,,Saint Joseph,MI,490850132,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00849810,Rogers For Senate,S4MI00595,Rogers,Michael,,,,S,MI,,,,,,,,,PAC Contribution
SB23,C00039578,50822758,,,CCM,Sheri Biggs For Congress,,,,,,PO Box 2685,,Anderson,SC,29622,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00866426,Sheri Biggs For Congress,H4SC01313,Biggs,Sheri,,Ms.,,H,SC,03,,,,,,,,PAC Contribution
SB23,C00039578,50822759,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,PAC Contribution
SB23,C00039578,50822760,,,CCM,Shreve for Congress,,,,,,1701 E EDGEWOOD AVE PO BOX 17182,,SOUTHPORT,IN,46227,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00870949,Shreve for Congress,H4IN06185,Shreve,Jefferson,,,,H,IN,06,,,,,,,,PAC Contribution
SB23,C00039578,50822761,,,PAC,Eye of the Tiger PAC,,,,,,317 15th Street NE,,Washington,DC,20002,,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00467431,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50822762,,,CCM,The Pat Harrigan Committee,,,,,,PO Box 97275,,Raleigh,NC,27624,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00802298,The Pat Harrigan Committee,H2NC13243,Harrigan,Pat,,,,H,NC,14,,,,,,,,PAC Contribution
SB23,C00039578,50822763,,,CCM,Tony Wied For Congress,,,,,,PO Box 5003,,De Pere,WI,54115,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00875518,Tony Wied For Congress,H4WI08119,Wied,Tony,,Mr.,,H,WI,08,,,,,,,,PAC Contribution
SB23,C00039578,50822765,,,CCM,Vindman For Congress,,,,,,"4222 Fortuna Center Plz, Ste 664",,Dumfries,VA,22025,G2024,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00856955,Vindman For Congress,H4VA07234,Vindman,Yevgeny,,LTCOL,,H,VA,07,,,,,,,,PAC Contribution
SB23,C00039578,50822766,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,G2024,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00870758,Vote Baumgartner For Congress,H4WA05234,Baumgartner,Michael,,Mr.,,H,WA,05,,,,,,,,PAC Contribution
SB23,C00039578,50822767,,,CCM,Warnock For Georgia,,,,,,PO Box 52227,,Atlanta,GA,30355,P2028,,2024-09-25,2500.00,0.00,PAC Contribution,011,C00736876,Warnock For Georgia,S0GA00559,Warnock,Raphael,,Sen.,PhD,S,GA,,,,,,,,,PAC Contribution
SB23,C00039578,50822768,,,PAC,Yinzer PAC,,,,,,122 C STREET NW SUITE 360,,Washington,DC,20001,,,2024-09-25,5000.00,0.00,PAC Contribution,011,C00830182,,,,,,,,,,,,,,,,,,PAC Contribution
