form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573709,500510644,500510338,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2023-08-18,2865.17,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510650,500510338,SB21B,ORG,Hotels.Com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2023-08-18,628.16,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510652,500510338,SB21B,ORG,Jackie American Bistro,,,,,,79 Potomac Ave SE,,Washington,DC,200033848,,,2023-08-18,100.00,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510657,500510338,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-08-18,526.40,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510658,500510338,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-08-18,526.40,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510659,500510338,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-08-18,173.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510666,500510338,SB21B,ORG,"Le Meridien New York, Central Park",,,,,,120 W 57Th St,,New York,NY,100193320,,,2023-08-18,1205.39,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510668,500510338,SB21B,ORG,Lotte New York Palace,,,,,,455 Madison Ave,,New York,NY,100226845,,,2023-08-18,232.58,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510673,500510338,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-08-18,126.58,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510674,500510338,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-08-18,54.44,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510675,500510338,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-08-18,46.39,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510676,500510338,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-08-18,16.81,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510707,500510338,SB21B,ORG,Mortgage Bankers Association,,,,,,1919 M St NW,Fl 5,Washington,DC,200363572,,,2023-08-18,250.00,0.00,Event Venue,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510708,500510338,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-08-18,1057.80,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510723,500510338,SB21B,ORG,Paraiso,,,,,,1101 Pennsylvania Ave SE,Unit 1,Washington,DC,200032277,,,2023-08-18,526.68,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510748,500510338,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-08-18,233.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510765,500510338,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-08-18,9.52,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510800,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,25.94,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510801,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,26.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510802,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,9.53,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510803,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,14.91,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510804,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,5.44,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510805,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,23.95,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510806,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,14.28,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510807,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,16.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510808,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,30.04,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510809,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,8.88,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510810,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,18.94,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510811,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,10.91,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510812,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,11.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510813,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,13.92,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510814,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,17.92,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510815,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,9.71,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510816,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,22.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510817,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,40.59,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510818,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,11.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510819,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,19.74,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510820,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,11.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510821,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,11.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510822,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,26.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510823,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,9.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510824,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,33.74,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510825,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,14.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510826,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,26.79,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510827,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,19.72,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510828,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,36.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510829,500510338,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-08-18,2.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510868,500510338,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-08-18,213.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510869,500510338,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-08-18,149.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510870,500510338,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-08-18,1379.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510897,500510338,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-08-18,25.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510898,500510338,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-08-18,19.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510434,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-08-29,114.48,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510403,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-30,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510451,,,ORG,Mary Plasencia,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-09-01,6385.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510468,,,IND,,Medzhibovsky,Boris,,,,331 1/2 La Paloma St,,Redlands,CA,923736013,,,2023-09-01,2095.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510442,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-06,58.49,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510429,,,ORG,Internal Revenue Service,,,,,,PO Box 409101,,Ogden,UT,844099101,,,2023-09-07,4163.96,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510474,,,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-09-08,2484.61,0.00,Fundraising Consulting Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510493,500510474,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-09-08,1500.00,0.00,Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510494,500510474,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-09-08,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510500,500510474,SB21B,ORG,Corner Bakery,,,,,,500 N Capitol St NW,,Washington,DC,200011531,,,2023-09-08,27.86,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510510,500510474,SB21B,ORG,Corner Bakery,,,,,,500 N Capitol St NW,,Washington,DC,200011531,,,2023-09-08,255.00,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510495,500510474,SB21B,ORG,DC United Game,,,,,,100 Potomac Ave SW,,Washington,DC,200242999,,,2023-09-08,198.25,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510508,500510474,SB21B,ORG,DC United Game,,,,,,100 Potomac Ave SW,,Washington,DC,200242999,,,2023-09-08,59.40,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510497,500510474,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-08,26.50,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510506,500510474,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-08,22.48,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510509,500510474,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-08,29.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510499,500510474,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-08,28.55,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510501,500510474,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-08,20.30,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510502,500510474,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-08,10.28,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510503,500510474,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-08,33.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510504,500510474,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-08,9.25,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510505,500510474,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-08,9.25,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510507,500510474,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-09-08,10.30,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510417,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-09-08,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510462,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2023-09-11,33.33,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510418,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-09-12,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510337,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-09-18,10731.44,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510907,500510337,SB21B,ORG,AC Hotel By Marriott Portland      OR,,,,,,888 SW 3Rd Ave,,Portland,OR,972042405,,,2023-09-18,429.22,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510908,500510337,SB21B,ORG,AC Hotel By Marriott Portland      OR,,,,,,888 SW 3Rd Ave,,Portland,OR,972042405,,,2023-09-18,478.22,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510909,500510337,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-09-18,-464.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510910,500510337,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-09-18,-364.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510911,500510337,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-09-18,-738.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510912,500510337,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-09-18,364.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510913,500510337,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-09-18,738.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510914,500510337,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-09-18,464.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510915,500510337,SB21B,ORG,Aloft Louisville Downtown,,,,,,102 W Main St,,Louisville,KY,402021344,,,2023-09-18,203.13,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510916,500510337,SB21B,ORG,Aloft Louisville Downtown,,,,,,102 W Main St,,Louisville,KY,402021344,,,2023-09-18,540.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510917,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,530.70,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510918,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,215.11,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510919,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,-465.20,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510920,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,465.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510921,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,-465.20,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510922,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,465.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510923,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,482.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510924,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,94.89,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510925,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,-308.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510926,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,306.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510927,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,308.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510928,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,29.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510929,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,35.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510930,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,318.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510931,500510337,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-09-18,324.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510932,500510337,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-09-18,293.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510939,500510337,SB21B,ORG,Charles Hotel Cambridge MA,,,,,,1 Bennett St,,Cambridge,MA,021385707,,,2023-09-18,486.99,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510941,500510337,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-09-18,758.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510942,500510337,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-09-18,485.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510943,500510337,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-09-18,113.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510944,500510337,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-09-18,-485.20,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510945,500510337,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-09-18,-175.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510948,500510337,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-09-18,96.08,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510949,500510337,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-09-18,119.59,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510950,500510337,SB21B,ORG,Frontier Airlines,,,,,,4545 Airport Way,,Denver,CO,802395716,,,2023-09-18,285.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510951,500510337,SB21B,ORG,Hertz,,,,,,711 S Hope St,,Los Angeles,CA,900173803,,,2023-09-18,213.43,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510954,500510337,SB21B,ORG,Hotels.Com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2023-09-18,-413.94,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510955,500510337,SB21B,ORG,Hotels.Com,,,,,,5400 Lbj Fwy,Ste 500,Dallas,TX,752401019,,,2023-09-18,413.94,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510958,500510337,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-09-18,-664.39,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510984,500510337,SB21B,ORG,Lodge At Torrey Pines,,,,,,11480 N Torrey Pines Rd,,La Jolla,CA,920371045,,,2023-09-18,2570.57,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510985,500510337,SB21B,ORG,Lodge At Torrey Pines,,,,,,11480 N Torrey Pines Rd,,La Jolla,CA,920371045,,,2023-09-18,25.08,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510986,500510337,SB21B,ORG,Lodge At Torrey Pines,,,,,,11480 N Torrey Pines Rd,,La Jolla,CA,920371045,,,2023-09-18,138.20,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510959,500510337,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-09-18,48.26,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
