form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843110,500730073,,,ORG,"Amethyst Operations, LLC.",,,,,,326 N Riverside Blvd,,Goshen,IN,465282042,,,2024-11-20,5437.25,0.00,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720678,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,Unit 150,Lincoln,NE,685081401,,,2024-10-23,8100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728509,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,Unit 150,Lincoln,NE,685081401,,,2024-11-18,8100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728522,,,ORG,Beam Insurance Services,,,,,,2 E Gilman St,,Madison,WI,537031479,,,2024-11-05,256.92,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720682,,,ORG,"Bee Compliance, LLC.",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-23,8308.18,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728511,,,ORG,"Bee Compliance, LLC.",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-18,8300.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720680,,,ORG,"ClassPass, LLC",,,,,,101 E Front St,Ste 202,Missoula,MT,598024473,,,2024-10-23,579.82,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728512,,,ORG,"ClassPass, LLC",,,,,,101 E Front St,Ste 202,Missoula,MT,598024473,,,2024-11-18,579.82,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728523,,,ORG,DC Health Link,,,,,,1225 I St NW,Ste 400,Washington,DC,200055958,,,2024-11-01,1888.07,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728529,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-10-29,11437.40,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720675,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-23,1682.17,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728508,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-18,1883.52,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720686,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-10-23,12974.40,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728507,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-11-18,1076.53,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728503,,,ORG,First Bank Merchant Services,,,,,,10403 W Colfax Ave,,Lakewood,CO,802153811,,,2024-10-31,185.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723203,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-25,716.22,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728515,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-31,9419.88,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728516,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-05,148.40,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728514,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-15,8805.26,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500733613,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-25,9964.47,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730272,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,4320.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730273,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,4320.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730420,,,IND,,Hogg,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-25,5889.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728526,,,ORG,"Intuit, Inc.",,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-10-30,104.94,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728528,,,ORG,Jemal's Mickelson LLC,,,,,,655 New York Ave NW,Ste 830,Washington,DC,200015795,,,2024-10-29,13000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730275,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,2128.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730274,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,1989.94,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730419,,,IND,,Koo,Sarah,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-25,1266.93,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730276,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,5195.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730410,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,5369.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730418,,,IND,,Lata,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-25,6640.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,8711574I,8711574,SA11AI,IND,,Little,Amy,,,,2675 Michelle Ct,,Napa,CA,945585170,,,2024-10-17,3050.00,0.00,Photography Services,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00843110,500719513,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-17,35.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723205,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-24,731.69,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723212,500723205,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-10-24,731.69,0.00,Lodging Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500723206,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-24,464.16,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723211,500723206,SB21B,ORG,Budget Rent-A-Car,,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-10-24,464.16,0.00,Car Rental Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500723207,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-24,119.96,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723204,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-25,16.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730416,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-10-30,4166.93,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730415,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-14,3538.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730076,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-19,598.94,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730075,500730076,SB21B,ORG,Budget Rent-A-Car,,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-11-19,528.09,0.00,Car Rental Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500730077,500730076,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-19,70.85,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500730078,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-19,1066.95,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500730079,500730078,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-19,1066.95,0.00,Airfare Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500730417,,,IND,,McGuire,Conor,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-25,1691.54,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500718618,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-18,20000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500718620,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-18,21500.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500718622,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-18,65000.00,0.00,SMS Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720690,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-22,35000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720271,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-23,55000.00,0.00,SMS Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720272,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-23,150000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720274,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-23,11775.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728531,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-28,100000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728530,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-29,50000.00,0.00,SMS Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728525,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-30,100000.00,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500725154,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-11-01,40000.00,0.00,SMS Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728510,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-11-18,11950.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728524,,,ORG,"My Warchest, Inc.",,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2024-11-01,397.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500728521,,,ORG,Potomac Electric Power Co.,,,,,,701 9th St NW,,Washington,DC,200014572,,,2024-11-05,1376.23,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500720683,,,ORG,Spotlight Strategies LLC,,,,,,910 S Mills Ave,,Orlando,FL,328061309,,,2024-10-23,10000.00,0.00,Finance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723196,,,ORG,Z to A Research LLC,,,,,,2650 15th St NW,Apt 2,Washington,DC,200095794,,,2024-10-24,14250.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723197,,,ORG,Z to A Research LLC,,,,,,2650 15th St NW,Apt 2,Washington,DC,200095794,,,2024-10-24,11550.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723199,,,ORG,Z to A Research LLC,,,,,,2650 15th St NW,Apt 2,Washington,DC,200095794,,,2024-10-24,10300.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00843110,500723200,,,ORG,Z to A Research LLC,,,,,,2650 15th St NW,Apt 2,Washington,DC,200095794,,,2024-10-24,9200.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
