form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00431601,500069952,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-22,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500070233,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-02-07,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257343,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-23,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226243,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-06-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500069953,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-05,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226253,,,ORG,CFO Consulting Group,,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2023-03-06,2000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500070873,,,ORG,CFO Consulting Group,,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2023-01-05,2000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257344,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-30,4.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226244,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-06-26,209.97,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226254,,,ORG,CFO Consulting Group,,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2023-05-10,2000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500069954,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-19,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500070874,,,ORG,CFO Consulting Group,,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2023-02-03,2000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257345,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-14,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500069955,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-26,4.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226255,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-02-28,1028.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257346,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-21,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226256,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-03-15,166.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500069956,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-19,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226237,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-03-24,198.18,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257347,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-28,4.64,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226257,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-06,318.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226238,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-03-24,10.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257348,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-11,612.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500069458,,,ORG,Campaign Finance Consultants,,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2023-01-12,6107.09,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226258,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-03-09,2020.25,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500070809,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-01-26,223.70,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226239,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-04-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226249,,,ORG,Campaign Finance Consultants,,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2023-03-06,6124.78,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257349,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-18,198.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500069459,,,ORG,Campaign Finance Consultants,,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2023-02-10,6166.39,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226259,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-05-10,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
