form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00748673,SB21B.I12117,,,ORG,CAPITOL HILL LISTS LLC,,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-10-22,9609.81,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12118,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-18,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12119,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-21,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12120,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-24,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12121,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-24,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12122,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-28,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12123,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-28,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12124,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-28,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12125,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-28,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12126,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-31,687.20,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12127,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-11-07,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12128,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-11-07,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12129,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-11-13,12.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12130,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-10-18,500.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12131,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-10-21,250.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12132,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-11-08,458.95,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12133,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-11-18,750.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12134,,,ORG,HOUSTON SIGN COMPANY,,,,,,5801 CHIMNEY ROCK RD,,HOUSTON,TX,77081,,,2024-10-29,544.77,,SIGN PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12135,,,ORG,"IMAGE DIRECT, LLC",,,,,,"200 MONROE AVE, BUILDING 4",,FREDERICK,MD,21701,,,2024-10-22,7117.49,,DIRECT MAIL PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12136,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2024-10-22,69.29,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12137,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2024-11-22,69.29,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12138,,,ORG,KESSLER CREATIVE LLC,,,,,,12276 SAN JOSE BLVD. #115,,JACKSONVILLE,FL,32223,,,2024-11-21,1570.24,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12139,,,ORG,MARK EDWIN DINI,,,,,,6202 PAISLEY ST.,,HOUSTON,TX,77096,,,2024-11-07,2000.00,,EVENT ENTERTAINMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12140,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC.",,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-10-22,4871.40,,"DIRECT MAIL POSTAGE, PROCESSING SERVICES",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12141,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC.",,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-11-07,4809.75,,"DIRECT MAIL POSTAGE, PROCESSING SERVICES",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12142,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC.",,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-11-15,3204.24,,"DIRECT MAIL POSTAGE, PROCESSING SERVICES",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12143,,,ORG,"RESPONSE AMERICA, LLC",,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-10-22,17514.52,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12144,,,ORG,"RESPONSE AMERICA, LLC",,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-11-07,7250.26,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12145,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2024-10-22,1800.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12146,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2024-10-22,2590.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12147,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2024-11-07,4348.47,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12148,,,ORG,RIVERHOUSE HOUSTON,,,,,,65 HIRSCH RD,,HOUSTON,TX,77020,,,2024-10-30,3505.00,,FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12149,,,ORG,RIVERHOUSE HOUSTON,,,,,,65 HIRSCH RD,,HOUSTON,TX,77020,,,2024-11-01,1288.31,,FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12150,,,ORG,RIVERHOUSE HOUSTON,,,,,,65 HIRSCH RD,,HOUSTON,TX,77020,,,2024-11-07,28.99,,FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12151,,,ORG,RIVERHOUSE HOUSTON,,,,,,65 HIRSCH RD,,HOUSTON,TX,77020,,,2024-11-07,3505.00,,FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12152,,,ORG,RIVERHOUSE HOUSTON,,,,,,65 HIRSCH RD,,HOUSTON,TX,77020,,,2024-11-15,1301.21,,FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12153,,,ORG,TAG OPERATING COMPANY LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,22313,,,2024-10-22,20619.15,,CONSULTING - FUNDRAISING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12154,,,ORG,TAG OPERATING COMPANY LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,22313,,,2024-10-22,6510.05,,CONSULTING - FUNDRAISING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12155,,,ORG,TAG OPERATING COMPANY LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,22313,,,2024-11-15,10916.37,,CONSULTING - FUNDRAISING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12156,,,ORG,THE POST OAK BOUCHEE,,,,,,1600 WEST LOOP SOUTH,,HOUSTON,TX,77027,,,2024-11-05,30.87,,FOOD/BEVERAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12157,,,ORG,THE POST OAK HOTEL,,,,,,1600 W LOOP S,,HOUSTON,TX,770273002,,,2024-11-06,1112.28,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12158,,,ORG,THE POST OAK HOTEL,,,,,,1600 W LOOP S,,HOUSTON,TX,770273002,,,2024-11-06,933.66,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12159,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2024-10-21,15.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12160,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2024-10-21,22.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12161,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2024-11-21,79.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12162,,,ORG,VISUAL IMPACT DESIGN,,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-10-22,3000.00,,DIRECT MAIL GRAPHIC DESIGN,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12163,,,ORG,VISUAL IMPACT DESIGN,,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-11-07,1500.00,,DIRECT MAIL GRAPHIC DESIGN,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12164,,,ORG,WIN RIGHT DATA COMPANY LLC,,,,,,7611 TURF LANE,,RICHMOND,VA,23225,,,2024-10-22,4098.91,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I12165,,,ORG,WIN RIGHT DATA COMPANY LLC,,,,,,7611 TURF LANE,,RICHMOND,VA,23225,,,2024-11-07,225.00,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
