form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,B390B0B31A91548508EE,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-10-10,53179.60,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BF9076973BCF74F0086B,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-10-10,5000.00,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BC72AD7C76A0D4298B55,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-01,34362.88,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BC64A462DAA594E71864,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-03,34647.04,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BE259988987D74CE89FF,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-10,10219.82,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BA2E5F6BDD9E24785A8B,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-10,33907.51,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B9C54E76072D742AAA37,,,ORG,"DIRECT SUPPORT SYSTEMS, INC",,,,,,4095 RIVER FORTH DR,,FAIRFAX,VA,220308565,,,2024-10-01,7968.55,,PAC DATA PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B44CC0930A1FD49B38CD,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-10-01,693.09,,PAC DATA ENHANCEMENT/TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BDA5087DFFE804DA19F5,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-10-03,819.82,,PAC DATA ENHANCEMENT/TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BED6FA2E15DE945BEBD6,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-10-10,1047.83,,PAC DATA ENHANCEMENT/TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BE1C52A08B63241A880B,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-10-01,5000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B3A09BBD39E7C48A2BF3,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-10-10,5000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B9BC24FD4148347CB931,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,220306051,,,2024-10-01,2452.68,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BD456F41A7DBC4513B67,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,220306051,,,2024-10-07,947.41,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B0D9688603C9D45D1970,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-10-10,5093.52,,PAC DIRECT MAIL CREATIVES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B224A1025524946A1B49,,,ORG,JENNIFER BOGART & ASSOCIATES,,,,,,217 3RD ST SE,,WASHINGTON,DC,200031904,,,2024-10-04,2500.00,,PAC FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B883FCCE849554DF3A99,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-10-01,4672.65,,PAC LIST ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BC4BBE8E155D0496C9D1,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-10-10,929.75,,PAC CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B765CFDA35F7C40778B0,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-10-01,4891.76,,PAC DIRECT MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B9AA7B15E70174D2B880,,,ORG,"VALENTINE GROUP, LLC",,,,,,86 LAKESIDE VILLAS,# E2,VEGA ALTA,PR,006928724,,,2024-10-11,1000.00,,PAC DIGITAL ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
