form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630707,500148565,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,119.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500148975,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,111.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500149794,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,36.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150031,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,61.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150421,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,109.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151155,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,120.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151773,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,122.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151866,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,96.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152054,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,64.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152310,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,206.93,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152496,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,202.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152703,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,225.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152799,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,131.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152800,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,45.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152922,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,184.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154641,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,250.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155205,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,167.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155567,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,163.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156115,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,228.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156668,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,330.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156783,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,211.06,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157025,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,203.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157041,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,79.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157099,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,131.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157671,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,170.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158735,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,182.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158738,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,176.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150208,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-01-26,291.20,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150209,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-01-31,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151152,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-02-23,233.01,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152131,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-02-28,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152845,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-03-24,242.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155203,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-03-31,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155462,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-04-26,546.65,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155982,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-04-28,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157023,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-05-26,348.44,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157024,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-05-31,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158758,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-06-26,249.14,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158870,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-06-30,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151085,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-02-07,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152128,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-03-01,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152855,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-04-04,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154635,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-04-11,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500156555,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-05-11,29968.25,0.00,Telemarketing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158614,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-06-09,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158615,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-06-09,38910.96,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158755,,,ORG,"Burdick Consulting Group, LLC",,,,,,71 E Division St,,Chicago,IL,606108307,,,2023-06-22,6000.00,0.00,Direct Mail Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158757,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-06-22,20004.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151086,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-02-07,2008.20,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152127,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-03-01,2016.40,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152436,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-03-21,2000.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154632,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-04-07,2000.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158616,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-06-09,4246.79,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150107,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-01-03,201.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150210,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-02-03,399.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152129,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-03-03,650.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152849,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-04-03,2153.97,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155913,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-05-03,911.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158559,,,ORG,First Data Corporation,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-06-05,111.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150258,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-01-20,13625.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152126,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-03-01,11250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154631,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-04-07,23287.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158617,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-06-09,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158761,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-06-29,5000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150257,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-01-20,515.14,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152435,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-03-21,590.64,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152434,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-04-19,286.09,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157019,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-05-22,266.43,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158618,,,ORG,"Salesberry Group, LLC",,,,,,2045 W Grand Ave,Ste B31638,Chicago,IL,606121576,,,2023-06-09,264.30,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154637,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-04-19,1108.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157020,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-05-22,480.50,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158762,,,ORG,TargetSmart,,,,,,1155 15th St NW,Ste 1000,Washington,DC,200052728,,,2023-06-29,3475.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150104,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-01-03,6.44,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150105,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-01-05,3.58,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150106,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-01-18,12.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150206,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-01-30,4.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150207,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-02-01,2.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151087,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-02-08,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151088,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-02-14,2.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151151,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-02-17,7.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152124,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-03,5.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152125,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-10,2.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152430,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-20,4.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152431,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-21,3.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152432,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-21,69.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152433,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-22,303.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152840,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-24,76.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152841,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-27,440.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152842,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-28,219.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152843,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-28,224.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152844,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-30,24.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152848,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-03-31,123.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152850,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-04,42.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152852,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-04,90.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152853,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-04,94.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500152854,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-06,42.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154622,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-10,195.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154623,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-11,3.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154624,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-11,27.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154625,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-12,8.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154626,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-13,3.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154627,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-13,7.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154628,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-17,6.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154629,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-18,4.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154630,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-18,7.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155201,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-20,12.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155202,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-21,3.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155463,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-25,4.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155464,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-25,8.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155465,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-26,3.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155466,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-04-27,1150.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155911,,,ORG,U. S. Postal Service,,,,,,2000 14th St NW,Ste 104,Washington,DC,200095093,,,2023-05-02,5.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
