form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00366559,BE28E1EDF6A534BD9A2F,,,COM,David Cook Campaign,,,,,,P.O. Box 2910,,Austin,TX,787682910,P2024,,2023-11-01,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD6C6F57E22304234B86,,,COM,Kronda Thimesch Campaign,,,,,,PO Box 118978,,Carrollton,TX,75011,P2024,,2023-11-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BBB429283A4D94E44A8D,,,COM,Pennsylvania House Democratic Campaign Committee,,,,,,PO Box 555,,Harrisburg,PA,17108,O2023,Other,2023-11-15,-2500.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B9269DFD6A114420A985,,,COM,Bryan Hughes for Texas Senate,,,,,,PO Box 450,,Mineola,TX,75773,P2026,,2023-11-27,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B96A689A66EBA444DBAE,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,77223,P2024,,2023-11-07,2000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B3638D99D96C441ACA30,,,COM,Lacey Hull for Texas,,,,,,P.O.Box 19231,,Houston,TX,77724,P2024,,2023-11-27,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BE299060ED26B4E5C8C2,,,COM,Trey Martinez Fischer Campaign,,,,,,104 Babcock Road,Ste. 107,San Antonio,TX,78201,P2024,,2023-11-28,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BFE7CD4730CFE40E0BA6,,,COM,Greg Bonnen Campaign,,,,,,405 David,,Friendswood,TX,77546,P2024,,2023-11-07,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD68C9C1630214715BAB,,,COM,Pennsylvania House Democratic Campaign Committee,,,,,,PO Box 555,,Harrisburg,PA,17108,O2023,Other,2023-11-15,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BE29761BD28314AB0B5B,,,COM,Penny Morales Shaw Campaign,,,,,,P.O. Box 925991,,Houston,TX,77292,P2024,,2023-11-07,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B3FAE826AE7134760A66,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,786272448,P2026,,2023-11-22,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B834F245C57844FC2872,,,COM,Friends of Paul Bettencourt,,,,,,1 E. Greenway Plaza,Suite 225,Houston,TX,77046,P2024,,2023-11-07,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B149068BC68AC447A81F,,,COM,David Cook Campaign,,,,,,P.O. Box 2910,,Austin,TX,787682910,P2024,,2023-11-01,-2000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B1E72C6404D404604922,,,COM,Dexter McCoy Campaign,,,,,,PO Box 1398,,Richmond,TX,77406,P2024,,2023-11-01,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BE2F98357BFED412686D,,,COM,Barbara Gervin-Hawkins Campaign,,,,,,P.O.Box 18659,,San Antonio,TX,78218,P2024,,2023-11-22,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
