form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500092926,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-08,203.09,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093336,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092836,,,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-04,75.78,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092936,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-08,129.77,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093046,,,ORG,Huntleigh Technology Group Inc.,,,,,,PO Box 512,,El Paso,TX,799430512,,,2024-10-11,62.27,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093346,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092946,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-10-07,89.94,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093356,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092956,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-07,13.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093366,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092776,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-02,8.68,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092876,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-04,30.67,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093376,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,50.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093176,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,3336.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092786,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-02,98.44,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092796,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-03,46.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092996,,,ORG,Jotform,,,,,,4 Embarcadero Ctr,Ste 780,San Francisco,CA,941114102,,,2024-10-09,43.22,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092827,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-04,185.04,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092927,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-08,200.12,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093337,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092837,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-04,124.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092937,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-10-07,139.59,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093047,,,ORG,Five Two One LLC,,,,,,6080 Surety Dr,Ste 101,El Paso,TX,799052066,,,2024-10-11,730.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093347,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092947,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-10-07,26.84,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093057,,,IND,,Armstrong,Ryann,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,163.47,0.00,Office Supplies & Mileage Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093056,500093057,SB21B,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-11,17.41,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500093357,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,10.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092957,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-07,84.67,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093367,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092777,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-02,74.63,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092877,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-04,48.99,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093377,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,50.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092687,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-10-01,315.66,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092787,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-03,49.73,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092797,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-03,57.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092997,,,ORG,Sam's Club,,,,,,2101 SE Simple Savings Dr,,Bentonville,AR,727124304,,,2024-10-09,795.81,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092708,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-10-01,71.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092808,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-02,275.11,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092918,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-07,64.85,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092828,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-04,21.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092928,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-08,45.58,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093338,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092838,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-04,72.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092938,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-08,5.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093348,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092948,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-10-07,69.81,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093358,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,10.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092958,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-08,74.69,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093068,,,IND,,Cano,Cynthia,O.,,,1289 Trail Ridge Dr,,El Paso,TX,799127313,,,2024-10-11,7000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093368,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093078,,,IND,,Thornton,Lydia,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,260.73,0.00,Travel & Mileage Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093075,500093078,SB21B,ORG,University of Texas at San Antonio,,,,,,1 Utsa Cir,,San Antonio,TX,782491644,,,2024-10-11,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500092778,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-03,67.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092878,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-04,55.04,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093378,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,153.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092788,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-02,161.18,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,5795388I,5795388,SA11AI,IND,,Galbadon,Patrick,,,,1311 N Kansas St,,El Paso,TX,799024228,,,2024-10-08,453.60,0.00,In-Kind: Graphic Design,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00731042,500092798,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-03,14.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092719,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-01,28.76,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092819,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-10-02,15.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092919,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-07,53.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093329,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-01,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092829,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-04,25.30,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092929,,,ORG,Six Visions LLC,,,,,,4408 Loma De Luna Dr,,El Paso,TX,799343700,,,2024-10-07,480.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093339,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092839,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-10-04,130.05,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092939,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-08,7.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093349,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,2.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092949,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-10-07,201.31,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093059,,,IND,,Cetina,CJ,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,453.50,0.00,Travel & Mileage Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093359,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,50.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093369,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,4.05,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092779,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-03,248.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093379,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,80.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092789,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-02,35.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092799,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-03,111.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
