form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00130658,SB21B.32487,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-03-27,109.10,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32488,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-03-27,112.80,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32494,,,ORG,BANKCARD USA,,,,,,2625 TOWNSGATE RD,STE 100,WESTLAKE VILLAGE,CA,91361,,,2024-03-01,830.44,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32495,,,ORG,CAPITAL CAGING CORPORATION,,,,,,504 SHAW RD STE 217,,STERLING,VA,20166,,,2024-03-19,320.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32496,,,ORG,CAPITAL CAGING CORPORATION,,,,,,504 SHAW RD STE 217,,STERLING,VA,20166,,,2024-03-25,2000.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32497,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-03-07,5000.00,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32498,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-03-13,17773.96,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32499,,,ORG,D&D UNLIMITED,,,,,,524 MID FLORIDA DRIVE,STE 202,ORLANDO,FL,32824,,,2024-03-07,2500.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32500,,,ORG,D&D UNLIMITED,,,,,,524 MID FLORIDA DRIVE,STE 202,ORLANDO,FL,32824,,,2024-03-21,10503.15,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32501,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-03-07,20945.98,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32502,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-03-13,22034.20,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32503,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-03-21,25007.87,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32504,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-03-01,1437.24,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32505,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2024-03-07,919.06,,DIRECT MAIL EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32506,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-03-01,372.98,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32507,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-03-05,39.92,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32508,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-03-07,3047.03,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32509,,,ORG,LEGACY LISTS INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-03-07,5268.56,,LIST PURCHASE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32510,,,ORG,MADERA ESCROW LLC,,,,,,1155 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-03-07,950.21,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.32511,,,ORG,PLANET DIRECT INC,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2024-03-07,7151.61,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
