form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00552851,B8141D2544C7142BAAEB,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-18,250.00,,EARMARKED BY SARAH RINDLAUB,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BA2B7479A8D5F4AF9912,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,X,,
SB23,C00552851,B2096ADE9866F4426B03,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-04,50.00,,EARMARKED BY DONALD VANCE,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BD288E44B96934510A1D,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,BDCD8E3121B204798BBD,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-18,275.00,,TRANSMITTAL OF EARMARKS,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,,
SB23,C00552851,B64A9F5EF60434D92B1F,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-25,8370.00,,TRANSMITTAL OF EARMARKS,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,,
SB23,C00552851,B68E7FE81F7594426A9A,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-01-25,5800.00,,TRANSMITTAL OF EARMARKS,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,,,
SB23,C00552851,B7C0A9D38B55642E5919,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-01-25,5800.00,,TRANSMITTAL OF EARMARKS,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,,,
SB23,C00552851,B5FD64BAEEF2B48D5829,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-11,145.00,,TRANSMITTAL OF EARMARKS,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,,,
SB23,C00552851,B0E73A48855DD47A9BC3,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-18,345.00,,TRANSMITTAL OF EARMARKS,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,,,
SB23,C00552851,BB19B51E77EF542FA9AC,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-18,50.00,,TRANSMITTAL OF EARMARKS,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,,,
SB23,C00552851,BFD9AAC79149E4C61A57,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-25,8370.00,,TRANSMITTAL OF EARMARKS,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,,,
SB23,C00552851,BB5D0F51C4E394A3EB2C,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-04,50.00,,TRANSMITTAL OF EARMARKS,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,,,
SB23,C00552851,B0512DBE8B1714ABA9A9,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-01-25,2900.00,,TRANSMITTAL OF EARMARKS,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,,,
SB23,C00552851,B8C3BD8A83A1B413FBFC,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-01-25,2900.00,,TRANSMITTAL OF EARMARKS,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,,,
SB23,C00552851,B0C1FE931C08043CD829,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-18,585.00,,TRANSMITTAL OF EARMARKS,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB23,C00552851,B09D4A6EAA30A4E34864,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-25,5470.00,,TRANSMITTAL OF EARMARKS,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB23,C00552851,BF29CB17BEDA24F7B8CE,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-01-25,5800.00,,TRANSMITTAL OF EARMARKS,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,,,
SB23,C00552851,B697EAEC597ED4F7F9FB,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-01-25,2900.00,,TRANSMITTAL OF EARMARKS,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,,,
