form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00865840,SB21B.4590,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2024-06-28,32.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4602,,,ORG,CT Corporation,,,,,,330 N Brand Blvd,Ste 700,Glendale,CA,91203,,,2024-05-07,707.40,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4604,,,ORG,JackLeg Media LLC,,,,,,1234 Sycamore Sq,,Henrico,VA,23231,,,2024-04-17,430.00,,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4592,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,20033,,,2024-04-05,125.75,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4593,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,20033,,,2024-05-06,212.50,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4594,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,20033,,,2024-06-06,62.50,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4599,,,ORG,Mailchimp,,,,,,405 N Angier Ave NE,,Atlanta,GA,30308,,,2024-05-09,243.80,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4600,,,ORG,Mailchimp,,,,,,405 N Angier Ave NE,,Atlanta,GA,30308,,,2024-06-03,243.80,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4607,,,ORG,Sandler Reiff Lamb Rosenstein & Birkenstock,,,,,,1090 Vermont Ave NW #250,,Washington,DC,20005,,,2024-06-14,2176.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4596,,,ORG,WaveBreak Digital,,,,,,1380 Monroe St NW,#409,Washington,DC,20010,,,2024-04-05,100.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4597,,,ORG,WaveBreak Digital,,,,,,1380 Monroe St NW,#409,Washington,DC,20010,,,2024-06-03,100.00,,Digital Consulting,,,,,,,,,,,,,,,,,,,,
