form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500448412,,,ORG,Apollo Artistry,,,,,,1730 N Clark St,Apt 1706,Chicago,IL,606145858,,,2024-07-08,300.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448379,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448380,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-02,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448463,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-03,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448464,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-03,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448465,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-05,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448466,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-08,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448467,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-09,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448468,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-11,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448469,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-11,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448470,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-11,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448471,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-11,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450809,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-15,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448381,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-16,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448382,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-17,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448472,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-17,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448383,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-19,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448473,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-19,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448474,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-19,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450805,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-23,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450806,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-24,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450807,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450808,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448405,,,ORG,CubeSmart Self Storage,,,,,,175 R St NE,,Washington,DC,200022119,,,2024-07-01,261.82,0.00,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449396,,,ORG,CubeSmart Self Storage,,,,,,175 R St NE,,Washington,DC,200022119,,,2024-07-31,261.82,0.00,Storage Unit Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448384,,,ORG,Ethan Smith LLC,,,,,,PO Box 73185,,Washington,DC,200563185,,,2024-07-19,14600.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448396,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-07-01,47.55,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448397,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-07-08,40.50,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448398,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-07-08,40.50,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448399,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-07-08,13.77,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448400,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-07-08,40.50,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448401,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-07-08,40.50,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448402,,,ORG,Fedex Office Collierville TN,,,,,,40 Federal Express Pkwy,,Collierville,TN,38017,,,2024-07-08,40.50,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448460,,,ORG,"Global Strategy Group, LLC",,,,,,215 Park Ave S,Fl 15,New York,NY,100031612,,,2024-07-10,20000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448461,,,ORG,"Global Strategy Group, LLC",,,,,,215 Park Ave S,Fl 15,New York,NY,100031612,,,2024-07-11,9500.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448447,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-07-03,17400.00,0.00,Event Materials - Design & Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448448,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-07-05,37200.00,0.00,Design of Fundraising Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448453,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-07-08,10062.00,0.00,Design of Fundraising Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449403,,,ORG,IAO Property Holdings LLC,,,,,,27 D St SE,,Washington,DC,200034075,,,2024-07-16,140.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450810,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-07-12,9500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448454,,,ORG,"MVAR Media, LLC",,,,,,1421 Prince St,Ste 320,Alexandria,VA,223142805,,,2024-07-18,12172.65,0.00,Video Production for Event,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448416,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-07-02,10.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448415,,,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-07-16,2053.17,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448434,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-07-01,10984.65,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449397,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-22,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448456,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-19,17000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450190,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-24,1955.20,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450192,500450190,SB21B,ORG,Monocle on Capitol Hill,,,,,,107 D St NE,,Washington,DC,200025657,,,2024-07-24,454.50,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500450197,500450190,SB21B,ORG,Shakers,,,,,,2014 9th St NW,,Washington,DC,200014006,,,2024-07-24,145.60,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500450195,500450190,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-07-24,605.90,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500450193,500450190,SB21B,ORG,Westin Washington DC,,,,,,1400 M St NW,,Washington,DC,200052704,,,2024-07-24,651.23,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500450201,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-25,1007.17,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500450200,500450201,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-07-25,1007.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500450218,,,ORG,Silver Strategies LLC,,,,,,145 Robinson Pkwy,,Burlington,VT,054013555,,,2024-07-31,7500.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448413,,,ORG,"Teleflora, LLC",,,,,,11444 W Olympic Blvd,Fl 3,Los Angeles,CA,900641535,,,2024-07-10,223.04,0.00,Flowers for Event,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448394,,,ORG,The UPS Store,,,,,,1220 L St NW,,Washington,DC,200054018,,,2024-07-01,1.05,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448395,,,ORG,The UPS Store,,,,,,1220 L St NW,,Washington,DC,200054018,,,2024-07-08,184.90,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449394,,,ORG,The UPS Store,,,,,,1220 L St NW,,Washington,DC,200054018,,,2024-07-29,139.02,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448403,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-01,489.96,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448404,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-03,99.66,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448835,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-22,66.88,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448836,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-22,36.16,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448837,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-22,73.01,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448838,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-24,430.12,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448839,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-24,35.57,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449385,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-07-31,34.90,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448407,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-02,64.08,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448408,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-08,54.02,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448409,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-08,1.62,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448840,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-23,35.75,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448841,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-23,52.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448842,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-23,27.56,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448843,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-23,18.23,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448844,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-24,37.69,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448845,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-24,37.83,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448846,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-24,31.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448847,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-24,44.91,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449379,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-25,34.39,0.00,Ttavel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449393,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-26,69.55,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449380,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-29,11.30,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449381,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-29,25.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449382,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-29,0.78,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449383,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-29,0.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449384,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-07-30,108.15,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448385,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-01,305.28,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448386,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-03,423.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448387,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-15,741.21,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448388,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-15,637.75,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448389,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-15,490.15,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448390,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-15,523.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448391,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-15,351.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448392,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-17,384.49,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448393,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-18,370.23,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449386,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-26,356.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449387,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-26,127.92,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449388,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-26,575.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449389,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-31,458.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449390,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-31,704.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449391,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-31,453.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449392,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-31,238.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448437,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-07-02,12086.81,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448449,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-07-05,10000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500448450,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-07-09,22394.16,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500449928,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-07-29,10000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
