form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,DF8AA7184AC369BF179,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 382,,Indiana,PA,15701,,,2024-05-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D026A7ADED292862055,,,COM,Friends of Justin Pizzulli,,,,,,150 Napoleon Lane,,Franklin Furnace,OH,45629,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3E249F1399BB1F74F52,,,COM,Friends of Rachel Baker,,,,,,7807 Ashbury Hills Drive,,Cincinnati,OH,45255,,,2024-05-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0CDB1FF2E59FFA2CD55,,,COM,Friends of Sean Brennan,,,,,,6306 Hamstead Avenue,,Parma,OH,44139,,,2024-05-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4EA1311780E28D5F5CC,,,COM,Friends of Sean Reyes for Attorney General,,,,,,420 East South Temple Ste 390,,SLC,UT,84111,,,2024-05-14,-1000.00,,Ck# 7283 dated 11/27/23 un-cashed by committee.,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F6071FB9085EEC141F1,,,COM,Friends of Susan Manchester,,,,,,2168 Sutter Parkway,,Dublin,OH,43016,,,2024-05-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1D73D5278323DA0EBBD,,,COM,Friends of Tom Patton,,,,,,17517 Rabbit Run Drive,,Strongsville,OH,44136,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D56EEAC80241D31F7E2,,,COM,Haraz for Ohio,,,,,,26811 Dogwood Lane,,Perrysburg,OH,43551,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,48EDC26D76027220D97,,,COM,Jen for Utah,,,,,,812 North Sandhurst Drive,,Salt Lake City,UT,84103,,,2024-05-14,-500.00,,Ck# 7279 dated 11/27/23 un-cashed by committee.,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,14B801167DD3A43630D,,,COM,Jen Plumb Campaign,,,,,,4893 E Skycrest Cir,,SLC,UT,84108,,,2024-05-14,-750.00,,Ck# 7268 dated 11/27/23 un-cashed by committee.,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A61A917C5789F752A9B,,,COM,Miller for Ohio,,,,,,6170 Pleasant Chapel Rd.,,Newark,OH,43056,,,2024-05-14,-350.00,,Ck# 7211 dated 11/17/23 returned un-cashed.,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BF9375395D7C959D920,,,COM,NYS Senator Brian Kavanagh,,,,,,250 Broadway,Suite 2011,New York,NY,10007,,,2024-05-14,-500.00,,Ck# 17047 dated 7/28/21 - Found loose in mail,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,48E5B6AC3B3A013360E,,,COM,NYS Senator Brian Kavanagh,,,,,,250 Broadway,Suite 2011,New York,NY,10007,,,2024-05-14,-1000.00,,Ck# 17280 dated 2/17/22 - found loose in mail,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D2BF71FB2DF3AFA0A55,,,COM,Peterson for Good Government,,,,,,5564 Grassy Branch Road NW,,Sabina,OH,45169,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C9F2A7ED3907FDEB28E,,,COM,Republican Assembly Campaign Committee,,,,,,148 E. Johnson Street,,Madison,WI,53703,,,2024-05-21,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0354DDC3B02F45F86F6,,,COM,Robert Spendlove Campaign,,,,,,2492 E. Barcelona Dr.,,Sandy,UT,84093,,,2024-05-14,-500.00,,Ck# 7275 dated 11/27/23 un-cashed by committee.,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,01C86ACDC269D2B7C22,,,COM,Tim Barhorst for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
