form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00064774,55AF89D383D3AF48C7E,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-07-19,1000.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00064774,0B5C0903039C9C5A60B,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-07-19,1000.00,,2024 Primary,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00064774,0DA4430EBE0A96BC395,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,P2024,,2023-07-19,1000.00,,2024 Primary,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00064774,7053354CE4CBD0B8050,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2023-07-19,2500.00,,2024 Primary,011,C00503052,,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00064774,DFFFC153BFB4F09CCB6,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-07-19,1000.00,,2024 Primary,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00064774,231B7918D2D711EF32A,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,P2024,,2023-07-19,2500.00,,2024 Primary,011,C00376087,,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00064774,F6607A60789CF26D714,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2023-07-19,1500.00,,2024 General,011,C00434563,,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00064774,959E47F7E945B3E916F,,,PTY,NRSC (Recount and Legal Fund),,,,,,425 Second Street NE,,Washington,DC,20002,O2023,Contribution,2023-07-19,15000.00,,2023 Contribution,011,C00027466,NRSC (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00064774,42E7E67003B8E90CA3E,,,PAC,Pineapple PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-07-19,5000.00,,2023 Contribution,011,C00539601,Pineapple PAC,,,,,,,,,,,,,,,,,
SB23,C00064774,E97FF69CEB38EDDB4BD,,,PAC,Reclaim America PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-07-19,3000.00,,2023 Contribution,011,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,
SB23,C00064774,EB72F5E6B30D2ECA96E,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-07-19,1000.00,,2024 Primary,011,C00632067,,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00064774,CC0563568DC04BC56CE,,,CCM,Scott Franklin For Congress,,,,,,PO Box 2811,,Lakeland,FL,33806,P2024,,2023-07-19,1000.00,,2024 Primary,011,C00742247,,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,
SB23,C00064774,D459A31D1DDE05CBC28,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 925,Washington,DC,20006,O2023,Contribution,2023-07-19,1000.00,,2023 Contribution,011,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,
SB23,C00064774,AB84D7C320AA7C2952D,,,CCM,Tim Scott For America,,,,,,7620 Rivers Ave,Ste 370,North Charleston,SC,29406,P2028,,2023-07-14,-2500.00,,2028 Primary,011,C00540302,,S4SC00240,Scott,Timothy,Eugene,,,S,SC,,,,,,,,,
SB23,C00064774,6579C2B7FD1FA6639F7,,,PAC,Tomorrow Is Meaningful PAC,,,,,,7620 Rivers Ave,Ste 370,North Charleston,SC,29406,O2023,Contribution,2023-07-19,2500.00,,2023 Contribution,011,C00495887,Tomorrow Is Meaningful PAC,,,,,,,,,,,,,,,,,
SB23,C00064774,1E87B842493E3BDB5F5,,,CCM,Tony Cardenas For Congress,,,,,,122 C St NW,Ste 360,Washington,DC,20001,P2024,,2023-07-19,1000.00,,2024 Primary,011,C00498873,,H2CA28113,Cardenas,Tony,,,,H,CA,29,,,,,,,,
SB23,C00064774,1CFBBE5680C0C0D80E1,,,CCM,Wenstrup For Congress,,,,,,PO Box 9551,,Cincinnati,OH,452090551,P2024,,2023-07-19,2500.00,,2024 Primary,011,C00497818,,H2OH02085,Wenstrup,Brad,R.,,,H,OH,02,,,,,,,,
SB23,C00064774,6C79D2E6705AD82FE5E,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-07-19,1000.00,,2024 Primary,011,C00477745,,H0AR03055,Womack,Stephen,Allen,,,H,AR,03,,,,,,,,
