form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758219,500035972,500035930,SB21B,ORG,"Life Time Fitness, Inc.",,,,,,2902 Corporate Pl,,Chanhassen,MN,553174560,,,2024-10-04,179.38,0.00,Office Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035925,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,2.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035932,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,2.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035933,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,2.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035934,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,11.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035935,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035936,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035937,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,4.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035938,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,9.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035939,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,10.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035940,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,12.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035941,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,13.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035942,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,15.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035943,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,20.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035944,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,46.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035956,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,13.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035957,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,32.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035958,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,29.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035959,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,5.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035960,500035930,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-04,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035947,500035930,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-10-04,12872.21,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035950,500035930,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-10-04,8457.39,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035951,500035930,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-10-04,8548.73,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035955,500035930,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-10-04,10034.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035961,500035930,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-10-04,9602.82,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035962,500035930,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-10-04,10635.26,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035963,500035930,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-10-04,14539.06,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035946,500035930,SB21B,ORG,The Hotel Collection Program American Express,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2024-10-04,841.69,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035867,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2024-10-04,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035890,,,IND,,DeBona,John,,,,710 27th Ave,,Greeley,CO,806345815,,,2024-10-15,750.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035868,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-10-04,337.50,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035869,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-10-07,97.00,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035866,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-03,97.52,0.00,Payroll Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035888,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-15,1193.87,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035897,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-15,2655.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035898,500035897,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-10-15,2655.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035900,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-10-07,3795.71,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035916,500035900,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-07,716.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035917,500035900,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-07,450.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035918,500035900,SB21B,ORG,Brevo,,,,,,106 boulevard Haussmann,,Paris 75008 France,ZZ,00000,,,2024-10-07,2300.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035922,500035900,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-10-07,132.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035920,500035900,SB21B,ORG,Square,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-10-07,78.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035921,500035900,SB21B,ORG,Square,,,,,,1455 Market St,Ste 600,San Francisco,CA,941031332,,,2024-10-07,118.26,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035889,,,IND,,Nemeth,Zoltan,,,,758 4th St,,Beaver,PA,150092128,,,2024-10-15,2000.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035865,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-10-01,5222.25,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035859,,,IND,,Niazi,Sabrina,,,,101 Pringle Ave,Unit B427,Walnut Creek,CA,945964989,,,2024-10-01,1666.67,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035872,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa ON K2P 2L8 Canada,ZZ,00000,,,2024-10-07,41.34,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035870,,,ORG,Unimar Productions LLC,,,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-10-04,5000.00,0.00,Consultant - General Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035896,,,IND,,Wotawa,William,,,,232 Canton St,Apt 303,Randolph,MA,023681848,,,2024-10-16,560.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035873,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-09,33.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
