form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693838,SB21B.6700,,,ORG,"FABRIZIO, LEE & ASSOCIATES, LLC",,,,,,2624 NE 15TH ST,,FT LAUDERDALE,FL,33304,,,2023-11-10,64750.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6702,,,ORG,PERCIPIENT STRATEGIES LLC,,,,,,PO BOX 71613,,WASHINGTON,DC,20024,,,2023-10-18,25500.00,,RESEARCH CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6703,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,22201,,,2023-10-16,728.16,,DIGITAL FUNDRAISING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6704,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,22201,,,2023-10-16,22.95,,DIGITAL FUNDRAISING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6705,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,22201,,,2023-11-16,573.33,,CONSULTANT EXPENSES: SOFTWARE SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6706,,,ORG,THE GOBER GROUP PLLC,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2023-07-07,5335.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6707,,,ORG,THE GOBER GROUP PLLC,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2023-08-08,2340.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6708,,,ORG,THE GOBER GROUP PLLC,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2023-09-05,2390.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6709,,,ORG,THE GOBER GROUP PLLC,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2023-10-06,2730.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6710,,,ORG,THE GOBER GROUP PLLC,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2023-11-08,2665.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6711,,,ORG,THE GOBER GROUP PLLC,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2023-12-11,1495.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
