form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00186288,16FB9A2ED1F0409A778,,,CCM,Jeff Hurd For Congress,,,,,,2695 Patterson Rd,Ste 2,Grand Junction,CO,81506,G2024,,2024-10-29,2500.00,,2024 General,011,C00848333,,H4CO03357,Hurd,Jeff,,,,H,CO,03,,,,,,,,
SB23,C00186288,2C0D5779B6E44568AED,,,PAC,"Jobs, Education, & Families First  Jeff PAC",,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-10-29,5000.00,,2024 Contribution,011,C00617803,"Jobs, Education, & Families First  Jeff PAC",,,,,,,,,,,,,,,,,
SB23,C00186288,CA76343B81FCA135FEE,,,CCM,Kweisi Mfume For Congress,,,,,,PO Box 31649,,Baltimore,MD,21207,G2024,,2024-10-29,1000.00,,2024 General,011,C00726372,,H6MD07020,Mfume,Kweisi,,,,H,MD,07,,,,,,,,
SB23,C00186288,A1FB415D26EF95C434D,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-10-29,1500.00,,2024 General,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00186288,0EDB7F968DE531EFDA1,,,CCM,Lofgren For Congress,,,,,,1346 the Alameda,"C/O CONTRIBUTION SOLUTIONS, LLC, S",San Jose,CA,95126,G2024,,2024-10-29,1000.00,,2024 General,011,C00289603,,H4CA16049,Lofgren,Zoe,,,,H,CA,18,,,,,,,,
SB23,C00186288,9B824C63D656FA8ECFC,,,CCM,Luz Rivas For Congress,,,,,,PO Box 341533,,Arleta,CA,91334,G2024,,2024-10-29,2500.00,,2024 General,011,C00857417,,H4CA29141,Rivas,Luz,Maria,,,H,CA,29,,,,,,,,
SB23,C00186288,D247BB5D9EDEBA50A4A,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant St,Unit 1324,American Fork,UT,84003,G2024,,2024-10-29,2500.00,,2024 General,011,C00864488,,H4UT03260,Kennedy,Mike,S.,,,H,UT,03,,,,,,,,
SB23,C00186288,630E7BF41C3F6BAAEA4,,,CCM,Quigley For Congress,,,,,,1025 W Addison St,Apt 515,Chicago,IL,60613,G2024,,2024-10-29,1000.00,,2024 General,011,C00457556,,H0IL05096,Quigley,Michael,,,,H,IL,05,,,,,,,,
SB23,C00186288,C470B96623E9603DF42,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,G2024,,2024-10-29,2500.00,,2024 General,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00186288,A02AED6D317ED4BB823,,,CCM,Scott For Congress,,,,,,PO Box 251,,Newport News,VA,23607,G2024,,2024-10-29,1000.00,,2024 General,011,C00256925,,H6VA01117,Scott,Robert,Cortez,,,H,VA,03,,,,,,,,
SB23,C00186288,5979CDEACABAFFADA36,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-10-29,1500.00,,2024 General,011,C00599464,,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00186288,1A053EFF62C6748F271,,,PAC,Tomorrow PAC,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2024,Contribution,2024-10-29,2500.00,,2024 Contribution,011,C00888743,Tomorrow PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,E7D043AF17389A87311,,,CCM,Tony Wied For Congress,,,,,,PO Box 5003,,De Pere,WI,54115,G2024,,2024-10-29,2500.00,,2024 General,011,C00875518,,H4WI08119,Wied,Tony,,,,H,WI,08,,,,,,,,
SB23,C00186288,BEEF8F90DC583A1674C,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,G2024,,2024-10-29,1000.00,,2024 General,011,C00763649,,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
SB23,C00186288,1F30D4F435583662C80,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,G2024,,2024-10-29,2000.00,,2024 General,011,C00528182,,H2VI00082,Plaskett,Stacey,Elizabeth,,,H,VI,01,,,,,,,,
SB23,C00186288,0496BA1863A8C415EE8,,,CCM,Yassamin Ansari For Congress,,,,,,PO Box 13524,,Phoenix,AZ,85002,G2024,,2024-10-29,2500.00,,2024 General,011,C00836767,,H4AZ03109,Ansari,Yassamin,,,,H,AZ,03,,,,,,,,
