form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00552851,B006993662D5B4323952,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,B5637D652E2CF44F1995,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B50115306772E4FEB9FE,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,50.00,,EARMARKED BY J. ANDREW HUANG,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B0ED04FDD8AA5426CAE6,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,25.00,,EARMARKED BY MARTHA BRUNNER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B40ECC5F92411443B94B,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-02,25.00,,EARMARKED BY RYAN PARENTEAU,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B501FCB43353C49B0AE7,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 681236,,FRANKLIN,TN,370681236,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,IV,H,TN,05,,,,,,,X,,
SB23,C00552851,BCD2CE920648E46F5A9D,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-02-22,500.00,,EARMARKED BY DIRK BASTING,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,B3C35494CDF824D1F865,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B698D55D4352440BEA57,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,50.00,,EARMARKED BY J. ANDREW HUANG,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B31577086DE7B42A388B,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-15,25.00,,EARMARKED BY JUDY WENGER,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,B52CEA85BED874AD185A,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,100.00,,EARMARKED BY JUDY WENGER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BA6E24BA011A34FFBAB1,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-15,1.00,,EARMARKED BY BRITT BALKCOM,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B0E8CF2ABB2CB42B6B60,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-15,15.00,,EARMARKED BY ANNDEL MARTIN,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,B3BB333FAAAA445FF9D4,,,CCM,JEFF DUNCAN FOR CONGRESS,,,,,,PO BOX 845,,LAURENS,SC,29360,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00460550,JEFF DUNCAN FOR CONGRESS,H0SC03077,DUNCAN,JEFFREY,D,,,H,SC,03,,,,,,,X,,
SB23,C00552851,BCCCF143CA73544E7868,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-02-22,250.00,,EARMARKED BY DIRK BASTING,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,X,,
SB23,C00552851,B9C238F3759EB4728B5F,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-08,10.00,,EARMARKED BY ROBROY MILLICAN,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BC3AEAC887D9D48938A6,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,B2365136096B34D53AFF,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,2.00,,EARMARKED BY PATRICIA KOCH,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B244A1F3A5E4F4DBFA4B,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-22,1000.00,,EARMARKED BY DIRK BASTING,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BFE11C97C2272437EA49,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,25.00,,EARMARKED BY GEORGE KOVACS,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B9FA9B1E42B7545CF884,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 817,,LEXINGTON,VA,24450,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,CLINE,BENJAMIN,LEE,,,H,VA,06,,,,,,,X,,
SB23,C00552851,B5820FC42DB6849EA964,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,1000.00,,EARMARKED BY ROSEMARIE BASTING,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B7DDEEAA1898C45DE9DE,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-02,15.00,,EARMARKED BY PRAMOD BHOOMA,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BF4226ED1F63349FAAE9,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-08,500.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B8488F2330E1A4224BBD,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-02-15,10.00,,EARMARKED BY ANNDEL MARTIN,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,X,,
SB23,C00552851,BC755BDBD04EA42B38F5,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-08,25.00,,EARMARKED BY MICHAEL STAMM,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B4122469AF4C34C1981A,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-15,10.00,,EARMARKED BY RICHARD BAUCH,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B0906F60EFDBA40DCBDB,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,10.00,,EARMARKED BY JOYCE STOTTS,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B99FD2E6EA0D4487194C,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,BC2468F4006654834B29,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 681236,,FRANKLIN,TN,370681236,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,IV,H,TN,05,,,,,,,X,,
SB23,C00552851,B823C885F0C0D479D917,,,CCM,NEHLS FOR CONGRESS,,,,,,PO BOX 16968,,SUGAR LAND,TX,77496,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00730150,NEHLS FOR CONGRESS,H0TX22302,NEHLS,TROY,,,,H,TX,22,,,,,,,X,,
SB23,C00552851,B3966B780C0B144E9A15,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-15,10.00,,EARMARKED BY RICHARD BAUCH,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BCA955769935A49169AD,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,HARRIS,ANDREW,P,,,H,MD,01,,,,,,,X,,
SB23,C00552851,B8B3B6EECDA0542A691A,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-02,25.00,,EARMARKED BY RYAN PARENTEAU,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BFD73D99255C14AE39FE,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,2900.00,,EARMARKED BY MR. MIKE AIN,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B29233ECDD2664440AB6,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,50.00,,EARMARKED BY CARL GRAY,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BEFD8939677DE4E76BFA,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,B51D0245488BA49E4968,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-15,3.00,,EARMARKED BY BRIAN QUILLIA,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B4C6D07F087F1415D844,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,1000.00,,EARMARKED BY DIRK BASTING,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B63F413257FAE42FE857,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-22,2.00,,EARMARKED BY PATRICIA KOCH,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BA5C879E0044543ECAAB,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,B1202C21A5A6A4525AB7,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,B9B65BA0F8A834472A45,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-02-02,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,B67E04B50866843419DC,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-02,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,X,,
SB23,C00552851,B610168BF11BB49D6B6D,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-22,500.00,,EARMARKED BY ROSEMARIE BASTING,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,BDFA809E1A2A74807BE0,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 681236,,FRANKLIN,TN,370681236,P2024,,2023-02-02,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,IV,H,TN,05,,,,,,,X,,
SB23,C00552851,BD351AA59069542479D9,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,BD8B2AD060D224D6CA61,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-02-15,20.00,,EARMARKED BY ANNDEL MARTIN,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,X,,
SB23,C00552851,BD977254154EF4546A7B,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-15,100.00,,EARMARKED BY WILLIAM WILEMON,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,B3CB4758F64BD4A8AB59,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,100.00,,EARMARKED BY BERNARD KOETHER,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B11D9643B62EE4F28A0A,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 681236,,FRANKLIN,TN,370681236,P2024,,2023-02-15,25.00,,EARMARKED BY CARL RENDA,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,IV,H,TN,05,,,,,,,X,,
SB23,C00552851,BBF02FEFCC34E4FD3A6B,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,25.00,,EARMARKED BY MICHAEL DORTHALINA,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B456B6E117A244051AFB,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-02-22,1000.00,,EARMARKED BY DIRK BASTING,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,B0F4445A234BC4E74958,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-08,10.00,,EARMARKED BY ROBROY MILLICAN,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B61D04FF6257E49D8806,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-02-22,250.00,,EARMARKED BY ROSEMARIE BASTING,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,HARRIS,ANDREW,P,,,H,MD,01,,,,,,,X,,
SB23,C00552851,B6071A149184045EA95C,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-02-15,10.00,,EARMARKED BY ANNDEL MARTIN,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,BA6C88731E2684DBEAAB,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-02-08,3.00,,EARMARKED BY ALYCE SARSI,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B72E736F0B40E40F990E,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,X,,
SB23,C00552851,B6C5DD521553C4F32BFB,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-02,100.00,,EARMARKED BY JORDAN SPRAGUE,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B940435C2F08C4C9D903,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,10.00,,EARMARKED BY MICHAEL SCHMIDT,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B618253F2972141F2A10,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,25.00,,EARMARKED BY CHANDLER BAILEY,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B41237A308695447B945,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-02-15,25.00,,EARMARKED BY JUDY WENGER,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,B2DAB80E41A9A4830BAC,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-02-22,250.00,,EARMARKED BY DIRK BASTING,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,X,,
SB23,C00552851,BA7C7885CD5894FB3BBE,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,25.00,,EARMARKED BY ED WALKER,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B767B8CBE8AF74089BC6,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-15,3.00,,EARMARKED BY BRIAN QUILLIA,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B56BE4B0BFE714556A7A,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-02-22,500.00,,EARMARKED BY ROSEMARIE BASTING,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,BF2027F0ED87A471EAF2,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-08,25.00,,EARMARKED BY DIANA MEYER,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B188D175554CA457D8B0,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-02-15,10.00,,EARMARKED BY ROY PORTER,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,BBA282EBFAE1147B4B09,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-02-02,5800.00,,EARMARKED BY RICHARD UIHLEIN,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,BCB3F9776AEBF4702B3E,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,500.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B120C0FD4FE5B459F979,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-02-22,100.00,,EARMARKED BY WILLIAM CUNNINGHAM,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,BF45E87F33F024D98A84,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-02-08,50.00,,EARMARKED BY L.A. NICHOLSON,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B4EC54590561D4416A1E,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-02-08,25.00,,EARMARKED BY DIANA MEYER,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B295E9CD61D314647A4D,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-02-22,25.00,,EARMARKED BY VICTOR RODRIGUEZ,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
