form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00753913,B7F6BA5D484B643E59B6,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-06-05,54.28,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B7C01F0D35F6D4C54B7E,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-06-07,113.20,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BE36E1F59127349F591E,,,ORG,CENTURY GRAPHICS & SIGN,,,,,,501 W INDUSTRIAL AVE,,MIDLAND,TX,79708,,,2024-06-12,12.90,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BBE481B69B5CF42159D5,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-04-08,1000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B600BE832D927402FBB3,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-05-08,1000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BE5B2AB773A284039B33,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-06-10,1000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B1150B209DCF240D88B1,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-06-26,16.50,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BBDDDA4853ED141C6BF8,,,ORG,CHARLIE PALMER STEAK,,,,,,101 CONSTITUTION AVE. NW,,WASHINGTON,DC,200012133,,,2024-06-04,248.30,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BDB52D43C55954B8A8F6,,,ORG,CONCHO VALLEY TRANSIT DISTRICT,,,,,,510 N CHADBOURNE ST,,SAN ANGELO,TX,769035408,,,2024-04-04,750.00,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B902246237C1D4C13B9E,,,ORG,CONGRESSIONAL LIQUOR & DELI,,,,,,404 FIRST ST SE,,WASHINGTON,DC,200031826,,,2024-05-15,617.33,,CATERING,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B6F4835DF96CA4ADAB15,,,ORG,COURTYARD SAN ANGELO,,,,,,2572 SOUTHWEST BLVD,,SAN ANGELO,TX,769015625,,,2024-04-10,927.78,,LODGING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B8BE0714AB502487F96E,,,ORG,COURTYARD SAN ANGELO,,,,,,2572 SOUTHWEST BLVD,,SAN ANGELO,TX,769015625,,,2024-04-10,441.69,,LODGING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BD3E902C863BC47669D6,,,ORG,COWBOY UP CHOCOLATES,,,,,,6 E CONCHO AVE,,SAN ANGELO,TX,769036412,,,2024-04-05,37.89,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BCF526BC404324C7CBDA,,,ORG,COWBOY UP CHOCOLATES,,,,,,6 E CONCHO AVE,,SAN ANGELO,TX,769036412,,,2024-04-05,253.30,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BFD066A58D17640DB88B,,,ORG,DEL FRESCO,,,,,,950 I ST NW,,WASHINGTON,DC,20001,,,2024-05-04,5133.88,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BB16640409B39404DBB0,,,ORG,DEL FRESCO,,,,,,950 I ST NW,,WASHINGTON,DC,20001,,,2024-06-11,700.00,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BD1F707264C1E4A49A19,,,ORG,FUENTES CAFE DOWNTOWN,,,,,,101 S CHADBOURNE ST,,SAN ANGELO,TX,769036401,,,2024-04-07,593.94,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B3D25396C07D74396AC5,,,ORG,IN LIVE DESIGN,,,,,,3301 N UNIVERSITY DR. SUITE 100,,CORAL SPRINGS,FL,330654149,,,2024-06-04,2932.58,,EVENT SUPPLIES,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BCD5B4E3D42F24BD4A2D,,,ORG,IN LIVE DESIGN,,,,,,3301 N UNIVERSITY DR. SUITE 100,,CORAL SPRINGS,FL,330654149,,,2024-06-09,2160.54,,EVENT SUPPLIES,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B9EF3D0356B5943B0819,,,ORG,JACKED EVENT RENTAL,,,,,,1237 WOODRUFF ST,,SAN ANGELO,TX,769057834,,,2024-04-05,1933.61,,FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B9A408E4A5AB54E0590C,,,ORG,JULIOS CORN CHIPS,,,,,,3900 US-90,,DEL RIO,TX,788408810,,,2024-06-05,307.44,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B22993CB5D83D459C928,,,ORG,LA CABRA MEAT,,,,,,TILLMAN RANCH ROAD,,JUNCTION,TX,76849,,,2024-04-15,3383.05,,CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BF1811F69919C4840847,,,ORG,"LILLY & COMPANY, LLC",,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78704,,,2024-04-23,13380.38,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BD65492CE761F4020A15,,,ORG,"LILLY & COMPANY, LLC",,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78704,,,2024-05-14,9044.89,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B0340038D6FFD49B6957,,,ORG,"LILLY & COMPANY, LLC",,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78704,,,2024-06-28,25949.41,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B402DA459DFAD4B1CAD3,,,ORG,LIVE DESIGN,,,,,,14 N CHADBOURNE,,SAN ANGELO,TX,76903,,,2024-06-04,7842.46,,SUPPORTER GIFTS,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BF8EEABEA137245E99D8,,,ORG,LIVE DESIGN,,,,,,14 N CHADBOURNE,,SAN ANGELO,TX,76903,,,2024-06-04,6246.29,,SUPPORTER GIFTS,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B0E60FBC6EAE4481387B,,,ORG,LIVE DESIGN,,,,,,14 N CHADBOURNE,,SAN ANGELO,TX,76903,,,2024-06-04,11451.49,,SUPPORTER GIFTS,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B94CE04641A0645CE977,,,ORG,LIVE DESIGN,,,,,,14 N CHADBOURNE,,SAN ANGELO,TX,76903,,,2024-06-21,263.84,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BFC4370EF29824DA6A0E,,,ORG,LIVE DESIGN,,,,,,14 N CHADBOURNE,,SAN ANGELO,TX,76903,,,2024-06-21,7085.13,,SUPPORTER GIFTS,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B188FAFA2015F4984B39,,,ORG,MAGNUM ENTERTAINMENT GROUP,,,,,,401 9TH ST NW,,WASHINGTON,DC,200042128,,,2024-06-28,15000.00,,EVENT TICKETS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B33164747314E4FF08C0,,,ORG,MIDLAND MEAT COMPANY,,,,,,2705 N BIG SPRING ST,,MIDLAND,TX,797056627,,,2024-05-09,784.11,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B30CFE7FCA70F43288A2,,,ORG,MR BOOTS INC,,,,,,PO BOX,,TRAFFORD,PA,15085,,,2024-04-07,426.51,,SUPPORTER GIFTS,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B7CC29D7B486442B2B6C,,,ORG,MR BOOTS INC,,,,,,PO BOX,,TRAFFORD,PA,15085,,,2024-04-08,388.73,,SUPPORTER GIFTS,006,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B7067E5001E254FA495A,,,ORG,MR TS DELI,,,,,,900 W AVE J,,SAN ANGELO,TX,769014613,,,2024-04-08,983.50,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B33398DA526CC4FA0B91,,,ORG,NASHVILLE WRAPS,,,,,,242 MOLLY WALTON DR,,HENDERSONVILLE,TN,37075,,,2024-06-01,151.12,,MEAL EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BDC48D562B5DD42358E8,,,ORG,NATIONALS PARK,,,,,,1500 S CAPITOL ST SE,,WASHINGTON,DC,200033599,,,2024-04-23,1910.00,,EVENT TICKETS,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BE0F0441A56134D2FAC2,,,ORG,NATIONALS PARK,,,,,,1500 S CAPITOL ST SE,,WASHINGTON,DC,200033599,,,2024-06-04,347.00,,EVENT TICKETS,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B386E8BC7132F46C48E3,,,ORG,NATIONALS PARK,,,,,,1500 S CAPITOL ST SE,,WASHINGTON,DC,200033599,,,2024-06-04,462.00,,EVENT TICKETS,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BCF4ECDD275BA4BA5B23,,,ORG,OCEAN PRIME,,,,,,1341 G ST NW,,WASHINGTON,DC,20005,,,2024-06-11,2016.00,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B5979BE751DE24E4A884,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-04-03,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B105161A8C2054D5983E,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-04-05,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B1C692DD806D44EF1A78,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-04-12,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B93BC00E1CC804983911,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-04-17,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B368B6C1477B642DCB97,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-04-23,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B58C2AB932E7B4C1F8D9,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-05-07,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BB997483EFFB949B480C,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-05-15,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B73A422E8AABB4BBFB34,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-05-23,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B6B19C7D3B65944798AB,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-06-07,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B429A964B1A65473C941,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-06-18,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B9230AC2E48354AB0878,,,ORG,QUICK MESSENGER SERVICE,,,,,,4829 FAIRMONT AVE,STE 200,BETHESDA,MD,20814,,,2024-06-25,33.30,,EXPRESS SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B4B3CF5820A4249F2A05,,,ORG,RESTON LIMOUSINE,,,,,,45685 ELMWOOD CT,,STERLING,VA,201664209,,,2024-06-12,1336.50,,TRANSPORTATION EXPENSE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B359BC4EA1B914597AEB,,,ORG,RESTON LIMOUSINE,,,,,,45685 ELMWOOD CT,,STERLING,VA,201664209,,,2024-06-12,1336.50,,TRANSPORTATION EXPENSE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BB2F6E6415D714DE191C,,,ORG,RESTON LIMOUSINE,,,,,,45685 ELMWOOD CT,,STERLING,VA,201664209,,,2024-06-13,1447.88,,TRANSPORTATION EXPENSE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B5687D66A4B5C4632AD8,,,ORG,RESTON LIMOUSINE,,,,,,45685 ELMWOOD CT,,STERLING,VA,201664209,,,2024-06-14,1447.88,,TRANSPORTATION EXPENSE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B6500AC183FF04368B80,,,ORG,ROYAL SANDS DC,,,,,,26 N ST SE,,WASHINGTON,DC,200033546,,,2024-06-24,12571.95,,FACILITY RENTAL AND CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B37877D99413A46AF835,,,ORG,RSVP CATERING,,,,,,2930 PROSPERITY RIDGE CT,,FAIRFAX,VA,22031,,,2024-04-26,1398.25,,CATERING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B297B022D30B148E2B61,,,ORG,RSVP CATERING,,,,,,2930 PROSPERITY RIDGE CT,,FAIRFAX,VA,22031,,,2024-05-12,1398.25,,CATERING,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B6E725A8C0E0344D08D3,,,ORG,RSVP CATERING,,,,,,2930 PROSPERITY RIDGE CT,,FAIRFAX,VA,22031,,,2024-05-16,142.23,,CATERING,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,BC6FFDF05F4034D129EC,,,ORG,SASSRA,,,,,,200 W 43RD ST,,SAN ANGELO,TX,769031675,,,2024-04-04,600.00,,FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B1C132933B9EE480994A,,,ORG,SURFING DEER,,,,,,2743 E COUNTY HWY 30A,,SANTA ROSA BEACH,FL,324596223,,,2024-06-16,268.84,,MEAL EXPENSE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B0DA4986DC8AC4CB9A1C,,,ORG,TARGET,,,,,,4235 SUNSET DR,,SAN ANGLEO,TX,76904,,,2024-04-06,251.89,,"FOOD, BEVERAGE, EVENT SUPPLIES",003,,,,,,,,,,,,,,,,,,,,
SB21B,C00753913,B54FE7ED043BF4601AFA,,,ORG,TARGET,,,,,,4235 SUNSET DR,,SAN ANGLEO,TX,76904,,,2024-04-07,51.80,,"FOOD, BEVERAGE, EVENT SUPPLIES",003,,,,,,,,,,,,,,,,,,,,
