form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,88014384,,,COM,Committee to Elect Mike Schultz,,,,,,4904 W 5850 S,,Hooper,UT,84315,,,2023-11-16,1000.00,0.00,Contribution,011,,,,Schultz,Mike,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014385,,,COM,SenDemPAC,,,,,,1004 North Morton Drive,,Salt Lake City,UT,84116,,,2023-11-16,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88014386,,,COM,Casey Snider Campaign,,,,,,225 West 8800 South,,Paradise,UT,84328,,,2023-11-16,300.00,0.00,Contribution,011,,,,Snider,Casey,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014387,,,COM,Friends of Spencer Cox,,,,,,111 Social Hall Avenue,,Salt Lake City,UT,84111,,,2023-11-16,2500.00,0.00,Contribution,011,,,,Cox,Spencer,,UT Gov.,,,,,,,,,,,,Contribution
SB29,C00219642,88014388,,,COM,Keven Stratton Campaign,,,,,,702 East 1160 North,,Orem,UT,84097,,,2023-11-16,250.00,0.00,Contribution,011,,,,Stratton,Keven,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014389,,,COM,Jordan Teuscher Campaign,,,,,,5413 W Burntside Avenue,,South Jordan,UT,84009,,,2023-11-16,300.00,0.00,Contribution,011,,,,Teuscher,Jordan,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014390,,,COM,Norm Thurston Campaign,,,,,,965 E Center St,,Provo,UT,84606,,,2023-11-16,250.00,0.00,Contribution,011,,,,Thurston,Norman,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014391,,,COM,Utah House Democratic Leadership Council,,,,,,1145 East 4600 South,PO Box 150446,Ogden,UT,84415,,,2023-11-16,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88014393,,,COM,Utah House Republican Election Committee,,,,,,370 East South Temple,Ste 580,Salt Lake City,UT,84111,,,2023-11-16,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88014395,,,COM,Committee to Elect Evan Vickers,,,,,,2166 N Cobble Creek Drive,,Cedar City,UT,84720,,,2023-11-16,500.00,0.00,Contribution,011,,,,Vickers,Evan,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014396,,,COM,Committee to Elect Todd Weiler,,,,,,1248 W. 1900 S.,,Woods Cross,UT,84087,,,2023-11-16,300.00,0.00,Contribution,011,,,,Weiler,Todd,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88014397,,,COM,Stephen Whyte Campaign,,,,,,913 Iris Lane,,Mapleton,UT,84664,,,2023-11-16,250.00,0.00,Contribution,011,,,,Whyte,Stephen,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014398,,,COM,Ryan Wilcox Campaign,,,,,,1240 Douglas St,,Ogden,UT,84404,,,2023-11-16,500.00,0.00,Contribution,011,,,,Wilcox,Ryan,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88014399,,,COM,Ron Winterton Campaign,,,,,,1189 West 1000 South,PO Box 523,Roosevelt,UT,84066,,,2023-11-16,300.00,0.00,Contribution,011,,,,Winterton,Ronald,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88015714,,,PTY,House Democratic Caucus Committee,,,,,,PO Box 12049,,Columbia,SC,29211,,,2023-11-17,-1000.00,0.00,Void - House Democratic Caucus Committee - check dated 1/6/2023,011,,,,,,,,,,,,,,,,,,,Void - House Democratic Caucus Committee - check dated 1/6/2023
SB29,C00219642,88015715,,,PTY,Senate Democratic Caucus Committee,,,,,,PO Box 11484,,Columbia,SC,29211,,,2023-11-17,-1000.00,0.00,Void - Senate Democratic Caucus Committee - check dated 1/6/2023,011,,,,,,,,,,,,,,,,,,,Void - Senate Democratic Caucus Committee - check dated 1/6/2023
SB29,C00219642,88015717,,,COM,Rosalind Osgood Campaign,,,,,,1819 North West 3 Court,,Fort Lauderdale,FL,33311,,,2023-11-17,-1000.00,0.00,Void - Rosalind Osgood Campaign - check dated 1/27/2023,011,,,,Osgood,Rosalind,,FL Sen.,Dr.,,,,,,,,,,,Void - Rosalind Osgood Campaign - check dated 1/27/2023
SB29,C00219642,88015718,,,COM,Shevrin Jones Campaign,,,,,,4702 Southwest 23 Street,,West Park,FL,33023,,,2023-11-17,-1000.00,0.00,Void - Shevrin Jones Campaign - check dated 1/27/2023,011,,,,Jones,Shevrin,,FL Sen.,,,,,,,,,,,,Void - Shevrin Jones Campaign - check dated 1/27/2023
SB29,C00219642,88015719,,,COM,Paula Stark Campaign,,,,,,109 Orange Ave,,St. Cloud,FL,34769,,,2023-11-17,-1000.00,0.00,Void - Paula Stark Campaign - check dated 1/27/2023,011,,,,Stark,Paula,,FL Rep.,,,,,,,,,,,,Void - Paula Stark Campaign - check dated 1/27/2023
SB29,C00219642,88015720,,,COM,Friends of Gil Keith-Agaran,,,,,,PO Box 857,,Wailuku,HI,96793,,,2023-11-17,-300.00,0.00,Void - Friends of Gil Keith-Agaran - check dated 7/13/2023,011,,,,Keith-Agaran,Gilbert,,HI Sen.,,,,,,,,,,,,Void - Friends of Gil Keith-Agaran - check dated 7/13/2023
SB29,C00219642,88015721,,,COM,Committee to Re-Elect John Schickel,,,,,,2147 Natchez Trace,,Union,KY,41091,,,2023-11-17,-500.00,0.00,Void - Committee to Re-Elect John Schickel - check dated 9/19/2023,011,,,,Schickel,John,,KY Sen.,,,,,,,,,,,,Void - Committee to Re-Elect John Schickel - check dated 9/19/2023
SB29,C00219642,88019669,,,ORG,One Team LA,,,,,,PO Box 399,,Broussard,LA,70518,,,2023-11-20,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88021943,,,COM,Bay Area Legislative Leaders PAC,,,,,,248 3rd Street,#437,Oakland,CA,94607,,,2023-11-20,20000.00,0.00,Contribution for Non-Candidate Support - All Purpose,011,,,,,,,,,,,,,,,,,,,Contribution for Non-Candidate Support - All Purpose
SB29,C00219642,88022420,,,COM,Friends of Aaron Woods,,,,,,28962 SW Meadows Loop,,Wilsonville,OR,97070,,,2023-11-21,500.00,0.00,Contribution,011,,,,Woods,Aaron,,OR Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88022592,,,COM,Friends of Chris Gorsek,,,,,,823 SW 8th St,,Gresham,OR,97080,,,2023-11-21,1000.00,0.00,Contribution,011,,,,Gorsek,Chris,,OR Sen.,Dr.,,,,,,,,,,,Contribution
SB29,C00219642,88022593,,,COM,Gomberg for State Rep,,,,,,PO Box 113,,Neotsu,OR,97364,,,2023-11-21,500.00,0.00,Contribution,011,,,,Gomberg,David,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88022594,,,COM,Evergreen PAC,,,,,,2149 Cascade Ave,#106A-216,Hood River,OR,97031,,,2023-11-21,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88022595,,,COM,"Future PAC, House Builders",,,,,,PO Box 42307,,Portland,OR,97242,,,2023-11-21,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88022596,,,COM,Kevin Mannix for State Representative,,,,,,2009 State St,,Salem,OR,97301,,,2023-11-21,1000.00,0.00,Contribution,011,,,,Mannix,Kevin,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88022597,,,COM,Friends of Lew Frederick,,,,,,2208 NE 8th,,Portland,OR,97212,,,2023-11-21,500.00,0.00,Contribution,011,,,,Frederick,Lew,,OR Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88022598,,,COM,Friends of Mark Meek,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-11-21,500.00,0.00,Contribution,011,,,,Meek,Mark,,OR Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88022599,,,COM,Friends of Nancy Nathanson,,,,,,2145 Ashbury Dr,,Eugene,OR,97408,,,2023-11-21,500.00,0.00,Contribution,011,,,,Nathanson,Nancy,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88022600,,,COM,Friends of Paul Evans,,,,,,1320 Edgewater NW,,Salem,OR,97304,,,2023-11-21,500.00,0.00,Contribution,011,,,,Evans,Paul,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88022601,,,COM,Friends of Rob Wagner,,,,,,PO Box 1893,,Lake Oswego,OR,97035,,,2023-11-21,500.00,0.00,Contribution,011,,,,Wagner,Rob,,OR Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88022602,,,COM,SDLF,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-11-21,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88022603,,,COM,Friends of Shelly Boshart Davis,,,,,,PO Box 183,,Albany,OR,97321,,,2023-11-21,500.00,0.00,Contribution,011,,,,Davis,Shelly,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88022604,,,COM,Friends of Susan McLain,,,,,,PO Box 3891,,Hillsboro,OR,97123,,,2023-11-21,1000.00,0.00,Contribution,011,,,,McLain,Susan,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88022698,,,COM,The Leadership Fund,,,,,,150 NW 4th St,,"Prineville,",OR,97754,,,2023-11-21,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88023070,,,COM,Werner for Oregon,,,,,,22157 Drazil Rd,,Malin,OR,97632,,,2023-11-21,500.00,0.00,Contribution,011,,,,Reschke,E. Werner,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88039739,,,COM,Russell Coleman for Kentucky Attorney General,,,,,,PO Box 221437,,Louisville,KY,40252,,,2023-11-28,-500.00,0.00,Void - Russell Coleman for Kentucky Attorney General - check dated 9/19/2023,011,,,,Coleman,Russell,,KY Atty Ge,,,,,,,,,,,,Void - Russell Coleman for Kentucky Attorney General - check dated 9/19/2023
SB29,C00219642,88039743,,,COM,Utah Republican Senate Campaign Committee,,,,,,1123 N Fairfield Road,PO Box 1949,Layton,UT,84041,,,2023-11-28,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88039745,,,COM,Russell Coleman for Kentucky Attorney General,,,,,,PO Box 221437,,Louisville,KY,40252,,,2023-11-28,500.00,0.00,Contribution,011,,,,Coleman,Russell,,KY Atty Ge,,,,,,,,,,,,Contribution
