form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500470054,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-30,5936.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500470055,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-21,5936.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472487,,,ORG,"Political Animals, LLC",,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2024-10-25,7500.00,0.00,Consultant - Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472471,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-21,4763.04,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472473,500472471,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-21,783.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472474,500472471,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-21,708.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472476,500472471,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-21,513.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472475,500472471,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,24.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472477,500472471,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,64.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472478,500472471,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,359.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472480,500472471,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-21,538.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472472,500472471,SB21B,ORG,Standard Event Rentals,,,,,,30955 San Antonio St,,Hayward,CA,945447109,,,2024-10-21,1440.29,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472479,500472471,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-21,329.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472196,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-22,6280.08,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472198,500472196,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-22,985.18,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472199,500472196,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-22,985.18,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472203,500472196,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-22,509.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472204,500472196,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-22,464.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472205,500472196,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-22,475.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472206,500472196,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-22,943.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472207,500472196,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-22,475.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472202,500472196,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-22,643.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472208,500472196,SB21B,ORG,Hertz Car Rental,,,,,,780 McDonnell Rd,,San Francisco,CA,941283103,,,2024-10-22,385.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472197,500472196,SB21B,ORG,The Westin San Jose,,,,,,302 S Market St,,San Jose,CA,951132817,,,2024-10-22,230.96,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472200,500472196,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-22,34.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472201,500472196,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-22,148.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472209,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-22,3250.96,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472215,500472209,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-22,358.38,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472216,500472209,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-22,411.38,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472211,500472209,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-22,343.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472212,500472209,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-22,543.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472213,500472209,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-22,388.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472210,500472209,SB21B,ORG,Hertz Car Rental,,,,,,780 McDonnell Rd,,San Francisco,CA,941283103,,,2024-10-22,66.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472217,500472209,SB21B,ORG,The Westin San Jose,,,,,,302 S Market St,,San Jose,CA,951132817,,,2024-10-22,787.54,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472214,500472209,SB21B,ORG,Travel Outlet,,,,,,1874 Union Rd,,West Seneca,NY,142242012,,,2024-10-22,351.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472220,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-22,6538.04,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472221,500472220,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-22,513.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472226,500472220,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-22,783.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472227,500472220,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-22,708.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472222,500472220,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-22,359.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472223,500472220,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-22,64.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472224,500472220,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-22,24.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472229,500472220,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-22,538.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472231,500472220,SB21B,ORG,Standard Event Rentals,,,,,,30955 San Antonio St,,Hayward,CA,945447109,,,2024-10-22,1440.29,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472232,500472220,SB21B,ORG,The Westin San Jose,,,,,,302 S Market St,,San Jose,CA,951132817,,,2024-10-22,1775.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472228,500472220,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-22,329.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472235,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-22,5036.06,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472238,500472235,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-22,3840.82,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472239,500472235,SB21B,ORG,Drybar - Thompson Central Park,,,,,,119 W 56th St,,New York,NY,100194000,,,2024-10-22,1195.24,0.00,Event Entertainment Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472457,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-25,7899.11,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472463,500472457,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-25,1282.18,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472464,500472457,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-25,1123.18,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472465,500472457,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-25,1430.24,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472466,500472457,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-25,440.42,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472458,500472457,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-25,532.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472459,500472457,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-25,670.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472460,500472457,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-25,108.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472461,500472457,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-25,278.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472470,500472457,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-25,725.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472467,500472457,SB21B,ORG,Drybar - Thompson Central Park,,,,,,119 W 56th St,,New York,NY,100194000,,,2024-10-25,597.62,0.00,Event Entertainment Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472462,500472457,SB21B,ORG,The Westin San Jose,,,,,,302 S Market St,,San Jose,CA,951132817,,,2024-10-25,666.84,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472469,500472457,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-25,16.79,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472244,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-28,7733.37,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472253,500472244,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-10-28,638.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472251,500472244,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-28,568.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472252,500472244,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-28,448.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472255,500472244,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-10-28,554.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472254,500472244,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-28,478.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472258,500472244,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-28,408.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472262,500472244,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-10-28,1696.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472256,500472244,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,739.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472257,500472244,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,134.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472259,500472244,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,452.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472260,500472244,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,677.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472261,500472244,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,934.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472264,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-28,10853.87,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472265,500472264,SB21B,ORG,Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2024-10-28,10853.87,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472266,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-28,3730.07,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472271,500472266,SB21B,ORG,AC Hotel by Marriott San Jose Downtown,,,,,,301 S Market St,,San Jose,CA,951132832,,,2024-10-28,2737.41,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472268,500472266,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,697.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472269,500472266,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,86.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472270,500472266,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-28,208.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472272,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-10-30,3418.85,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472273,500472272,SB21B,ORG,"Cork & Fork, LLC",,,,,,1522 14th St NW,,Washington,DC,200053871,,,2024-10-30,2682.53,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472275,500472272,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-10-30,426.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472276,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-01,39.49,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472277,500472276,SB21B,ORG,Target,,,,,,1000 Nicollet Mall,,Minneapolis,MN,554032542,,,2024-11-01,39.49,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472278,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-01,2331.43,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472279,500472278,SB21B,ORG,"Cambria Hotel Washington, DC Convention Center",,,,,,899 O St NW,,Washington,DC,200014227,,,2024-11-01,758.64,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472282,500472278,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-11-01,988.59,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472283,500472278,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-11-01,584.20,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472284,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-04,256.34,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472285,500472284,SB21B,ORG,Target,,,,,,1000 Nicollet Mall,,Minneapolis,MN,554032542,,,2024-11-04,256.34,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472286,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-04,1761.99,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472287,500472286,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-04,189.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472288,500472286,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-11-04,895.02,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472289,500472286,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-11-04,677.97,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472290,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-12,6588.46,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472294,500472290,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-11-12,443.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472296,500472290,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-11-12,762.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472293,500472290,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-11-12,613.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472295,500472290,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-11-12,942.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472298,500472290,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-11-12,453.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472301,500472290,SB21B,ORG,"Cambria Hotel Washington, DC Convention Center",,,,,,899 O St NW,,Washington,DC,200014227,,,2024-11-12,628.56,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472299,500472290,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-11-12,19.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472291,500472290,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-12,657.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472292,500472290,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-12,537.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472297,500472290,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-12,857.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472300,500472290,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-12,670.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472302,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-13,2676.23,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472308,500472302,SB21B,ORG,Courtyard by Marriott Washington,,,,,,140 L St SE,,Washington,DC,200033335,,,2024-11-13,1060.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472305,500472302,SB21B,ORG,Le Diplomate,,,,,,1601 14th St NW,,Washington,DC,200094306,,,2024-11-13,265.98,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472304,500472302,SB21B,ORG,Little Gay Pub,,,,,,1100 P St NW,,Washington,DC,200054408,,,2024-11-13,99.23,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472307,500472302,SB21B,ORG,Little Gay Pub,,,,,,1100 P St NW,,Washington,DC,200054408,,,2024-11-13,34.10,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472303,500472302,SB21B,ORG,The Duck & The Peach,,,,,,300 7th St SE,,Washington,DC,200032504,,,2024-11-13,1031.25,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472309,500472302,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-11-13,99.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472306,500472302,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-11-13,86.57,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472310,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-11-14,16965.94,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500472312,500472310,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-11-14,992.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472311,500472310,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-14,629.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472337,500472310,SB21B,ORG,Heirloom DC,,,,,,362 W Broad St,,Falls Church,VA,220463319,,,2024-11-14,14278.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472335,500472310,SB21B,ORG,Hilton Beverly Hills,,,,,,9876 Wilshire Blvd,,Beverly Hills,CA,902103115,,,2024-11-14,832.40,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00550970,500472336,500472310,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-11-14,233.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
