form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,88951094,,,CCM,Morrison For Congress,,,,,,PO Box 684,,Wayzata,MN,55391,P2024,,2024-07-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00856062,Morrison For Congress,H4MN03118,Morrison,Kelly,,Sen.,,H,MN,03,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88951268,,,CCM,Mannion for New York,,,,,,PO Box 11131,,Syracuse,NY,13218,G2024,,2024-07-24,5000.00,0.00,2024 Voluntary Federal General,011,C00845461,Mannion for New York,,Mannion,John,,,,H,NY,22,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88951269,,,CCM,Derek Tran For Congress,,,,,,"10441 Stanford Avenue, #395",,Garden Grove,CA,92842,G2024,,2024-07-24,2500.00,0.00,2024 Voluntary Federal General,011,C00851790,Derek Tran For Congress,H4CA45170,Tran,Derek,,Mr.,,H,CA,45,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88952441,,,CCM,Rachel Bohman For Congress,,,,,,PO Box 5805,,Rochester,MN,55903,G2024,,2024-07-25,5000.00,0.00,2024 Voluntary Federal General,011,C00871046,Rachel Bohman For Congress,H4MN01179,Bohman,Rachel,,Ms.,,H,MN,01,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88973790,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,P2024,,2024-07-29,5000.00,0.00,2024 Voluntary Federal Primary,011,C00558627,Gallego For Arizona,S4AZ00139,Gallego,Ruben,,Rep.,,S,AZ,,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88999439,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,St Paul,MN,55104,P2024,,2024-07-30,-5000.00,0.00,Void - Per LU 343,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,Void - Per LU 343
SB23,C00027342,89002309,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,G2024,,2024-07-31,1000.00,0.00,2024 Voluntary Federal General,011,C00763649,Troy Carter For Congress,H2LA02149,Carter,Troy,A,,SR.,H,LA,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89002312,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,,,2024-07-31,5000.00,0.00,2024 Voluntary Federal Annual,011,C00692111,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,89002313,,,CCM,Baccam For Iowa,,,,,,P.O. Box 930,,Des Moines,IA,50304,G2024,,2024-07-31,5000.00,0.00,2024 Voluntary Federal General,011,C00856021,Baccam For Iowa,H4IA03172,Baccam,Lanon,,Mr.,,H,IA,03,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89002337,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-07-31,500.00,0.00,2024 Voluntary Federal General,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Bradley,,Rep.,,H,IL,10,,,,,,,,2024 Voluntary Federal General
