form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00404301,EB7110,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-17,1.46,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7109,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-18,2.84,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7108,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-19,5.08,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7107,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-20,2.34,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7106,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-21,4.19,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7105,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-22,1.46,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7104,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-23,2.40,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7103,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-24,1.58,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7102,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-25,1.58,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7101,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-26,0.88,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7100,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-27,2.45,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7016,,,ORG,GoDaddy.com,,,,,,14455 N. Hayden Rd.,,Scottsdale,AZ,85260,,,2024-05-28,14.99,,Website,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7099,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-28,3.46,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7098,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-29,2.20,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7097,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-05-31,2.46,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7096,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-01,5.08,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7065,,,ORG,Skirball Cultural Center,,,,,,2701 N. Sepulveda Boulevard,,Los Angeles,CA,90049,,,2024-06-02,579.00,,Club Events,003,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7069,,,ORG,MailChimp,,,,,,675 Ponce de Leon Ave NE,Suite 5000,Atlanta,GA,30308,,,2024-06-05,74.00,,Member Communications,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7090,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-06,1.03,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7092,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-08,1.32,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7091,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-10,1.75,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7066,,,ORG,United States Postal Service,,,,,,15209 W. Sunset Blvd.,,Pacific Palisades,CA,90272,,,2024-06-17,236.00,,PO Box Rental Annual,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7089,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-19,3.50,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7095,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-20,2.35,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7088,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-21,1.03,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7067,,,ORG,GoDaddy.com,,,,,,14455 N. Hayden Rd.,,Scottsdale,AZ,85260,,,2024-06-25,14.99,,Website,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7094,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-26,72.80,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7093,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-26,3.20,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7087,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-26,0.88,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00404301,EB7086,,,ORG,Nation Builder,,,,,,PO Box 811428,,Los Angeles,CA,90081,,,2024-06-29,0.88,,Merchant Fee,001,,,,,,,,,,,,,,,,,,,
