form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00740126,500170024,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,133.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169434,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-11-28,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164354,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-10-10,888.28,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164564,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,115.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164574,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,189.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163105,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-03,18.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163115,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-08-08,1116.60,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170025,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,124.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169435,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-12-18,1090.74,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164565,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,68.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164575,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,128.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163106,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-03,18.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163116,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-09-07,2270.10,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169426,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-11-02,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170026,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,136.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169436,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-12-28,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164556,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-10-30,1014.42,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164566,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,115.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164576,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,392.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163107,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-05,18.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163117,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-07-13,951.88,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169417,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-12-06,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170027,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,106.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169427,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-12-04,7500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164557,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-10-30,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164567,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,128.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164577,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,198.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163108,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-07-13,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163118,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-07-28,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170028,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,55.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164348,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-10-04,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164558,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-02,30.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164568,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,108.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164578,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,132.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163109,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2023-08-08,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169419,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-03,18.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500163119,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-08-28,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500170029,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,153.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500169429,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-11-08,1820.80,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164349,,,ORG,Google Inc,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-03,18.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164559,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,184.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00740126,500164569,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,35.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
