form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B9927BAC3E226457EBDD,,,PAC,FRONTERA VISION PAC,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 143,WASHINGTON,DC,20003,O2024,Other,2024-04-02,5000.00,,,011,C00677708,FRONTERA VISION PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0980526DBDE044D48AC,,,PAC,LEAD ENCOURAGE ELECT PAC,,,,,,499 SOUTH CAPITOL STREET SW,#407,WASHINGTON,DC,20003,O2024,Other,2024-04-17,5000.00,,,011,C00494302,LEAD ENCOURAGE ELECT PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEB9EBF8E5633423291B,,,PAC,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),,,,,,P.O. BOX 420239,,KISSIMMEE,FL,34742,O2024,Other,2024-04-02,5000.00,,,011,C00692590,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B565A293D847B41A1A21,,,PAC,DWS PAC (DEMOCRATS WIN SEATS),,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,O2024,Other,2024-04-02,5000.00,,,011,C00425470,DWS PAC (DEMOCRATS WIN SEATS),,,,,,,,,,,,,,,,,,
SB23,C00030718,B38049F2409A543B799C,,,PAC,FREEDOM FORCE PAC,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,O2024,Other,2024-04-02,5000.00,,,011,C00769695,FREEDOM FORCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BCD8190D9E30A4BC3B9B,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,P2024,,2024-04-23,2000.00,,,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00030718,B557CBB0C1B27474C933,,,PAC,BE AN AMERICAN PAC,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,O2024,Other,2024-04-23,5000.00,,,011,C00824938,BE AN AMERICAN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF0A492E011D34E2A96D,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2024-04-23,5000.00,,,011,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,Clyde,Andrew,,Rep.,,H,GA,09,,,,,,,,,
SB23,C00030718,B9FF2E0D6B1C34EF0A3B,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,Atlanta,GA,31131,P2024,,2024-04-23,3000.00,,,011,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00030718,BA6506CE42C894766BF4,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,6440 Old Hillandale Drive,Suite 262,Lithonia,GA,30034,P2024,,2024-04-23,2000.00,,,011,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00030718,B6FB14DB0CAB94403B25,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,1860 SANDY PLAINS ROAD,SUITE 204-210,MARIETTA,GA,30075,P2024,,2024-04-23,4000.00,,,011,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,McBath,Lucy,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00030718,BA21A72E2151E417B9CF,,,CCM,David Scott For Congress,,,,,,P.o. Box 960821,,Riverdale,GA,30296,P2024,,2024-04-23,3000.00,,,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00030718,B090F4054016A42AF84E,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,200 E ST JULIAN ST,SUITE 603,Savannah,GA,31412,P2024,,2024-04-23,3000.00,,,011,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00030718,BCEF69FFDD3064C91B40,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 134,,SUWANEE,GA,30024,P2024,,2024-04-23,4000.00,,,011,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00030718,B1EA2AD757F4D4F898C5,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,Cassville,GA,30123,P2024,,2024-04-23,5000.00,,,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00030718,B48D2D4DED16B4BD4A2C,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,P2024,,2024-04-23,2000.00,,,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00030718,BE4AA200FFFBE4DEFB4E,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 27750,,MACON,GA,31793,P2024,,2024-04-23,2000.00,,,011,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,,
SB23,C00030718,B2A367708EF4740E3A04,,,CCM,Sanford D. Bishop Jr. For Congress,,,,,,P. O. Box 909,,Columbus,GA,31902,P2024,,2024-04-23,5000.00,,,011,C00266940,Sanford D. Bishop Jr. For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00030718,B76A5594AEA804D3CB04,,,CCM,MIKE COLLINS FOR CONGRESS,,,,,,PO BOX 855,,Jackson,GA,30233,P2024,,2024-04-23,1000.00,,,011,C00544684,MIKE COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00030718,BE228B7F408574CE4B24,,,PAC,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,PO BOX 93441,,DES MOINES,IA,50393,O2024,Other,2024-04-17,5000.00,,,011,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDA7E32BAAB2E46AA930,,,PAC,Free State PAC,,,,,,P.O. BOX 2712,,TOPEKA,KS,67601,O2024,Other,2024-04-17,5000.00,,,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B02B19A6043AF4921BEB,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,P2024,,2024-04-02,1000.00,,,011,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00030718,B419991C17C194403BB1,,,CCM,Hal Rogers For Congress,,,,,,P.o. Box 1214,East Mt Vernon St,Somerset,KY,42502,P2024,,2024-04-23,3000.00,,,011,C00116632,Hal Rogers For Congress,H0KY05015,Rogers,Hal,,Rep.,,H,KY,05,,,,,,,,,
SB23,C00030718,B53EB052D3BF24365BD1,,,CCM,COMER FOR CONGRESS,,,,,,PO BOX 338,,TOMPKINSVILLE,KY,42167,P2024,,2024-04-23,3000.00,,,011,C00588764,COMER FOR CONGRESS,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00030718,B817FEBD00A1C4D09975,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,421029639,P2024,,2024-04-23,3000.00,,,011,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00030718,BDAD8DFD1C612427B8C0,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,P2024,,2024-04-23,2000.00,,,011,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00030718,BDEDB9EAFBFBC48C0B81,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,Lexington,KY,40588,P2024,,2024-04-23,3000.00,,,011,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00030718,B1A8CAA00B4594E9BAC3,,,CCM,THOMAS MASSIE FOR CONGRESS,,,,,,PO BOX 1444,,Florence,KY,41072,P2024,,2024-04-24,1000.00,,,011,C00509729,THOMAS MASSIE FOR CONGRESS,H2KY04121,Massie,Thomas,,Rep.,,H,KY,04,,,,,,,,,
SB23,C00030718,BEF59B4DD7AE549229B9,,,PAC,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHRIE,,,,,,504 DEREK AVENUE,,Elizabethtown,KY,427019168,O2024,Other,2024-04-29,5000.00,,,011,C00483487,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHRIE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7EABAF7582644E40B82,,,CCM,CAPTAIN HIGGINS FOR CONGRESS,,,,,,PO BOX 61747,,Lafayette,LA,70596,P2024,,2024-04-17,1000.00,,,011,C00617662,CAPTAIN HIGGINS FOR CONGRESS,H6LA03148,Higgins,Clay,,Rep.,,H,LA,03,,,,,,,,,
SB23,C00030718,BFFC871EB0AC34095845,,,CCM,CAPTAIN HIGGINS FOR CONGRESS,,,,,,PO BOX 61747,,Lafayette,LA,70596,P2024,,2024-04-17,2000.00,,,011,C00617662,CAPTAIN HIGGINS FOR CONGRESS,H6LA03148,Higgins,Clay,,Rep.,,H,LA,03,,,,,,,,,
SB23,C00030718,B5FF31035650540AF8B0,,,PAC,THE GOOD TROUBLE PAC,,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,O2024,Other,2024-04-17,5000.00,,,011,C00769216,THE GOOD TROUBLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B999271E763E24809AB4,,,PAC,SHOW-ME POLITICAL ACTION COMMITTEE,,,,,,2345 GRAND BLVD.,SUITE 2800,KANSAS CITY,MO,64108,O2024,Other,2024-04-23,5000.00,,,011,C00410621,SHOW-ME POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF7CF438FF1F341A080B,,,PAC,CITIZENS STRENGTHENING OUR MESSAGE IN THE HOUSE,,,,,,PO BOX 3168,,Hamilton,NJ,086190168,O2024,Other,2024-04-17,5000.00,,,011,C00524322,CITIZENS STRENGTHENING OUR MESSAGE IN THE HOUSE,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDCDC19252F2B44CFB11,,,PAC,TKJ PAC,,,,,,PO BOX 999,,EDISON,NJ,08818,O2024,Other,2024-04-17,5000.00,,,011,C00784694,TKJ PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAB2EF2E16604450C93D,,,CCM,TERESA FOR ALL,,,,,,PO BOX 2675,,SANTA FE,NM,87504,P2024,,2024-04-23,3000.00,,,011,C00704049,TERESA FOR ALL,H0NM03102,Leger Fernandez,Teresa,,Rep.,,H,NM,03,,,,,,,,,
SB23,C00030718,B26EFB329523E4209A93,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,P2024,,2024-04-23,2000.00,,,011,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,,
SB23,C00030718,B67025904AEEC489CB62,,,CCM,MELANIE FOR NEW MEXICO,,,,,,PO BOX 51493,,ALBUQUERQUE,NM,87181,P2024,,2024-04-23,2000.00,,,011,C00765099,MELANIE FOR NEW MEXICO,H2NM01144,Stansbury,Melanie,,Rep.,,H,NM,01,,,,,,,,,
SB23,C00030718,BAD880942862B4468BC4,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,Henderson,NV,89126,P2024,,2024-04-10,1000.00,,,011,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00030718,B7FB2DF1511BD40DC8C1,,,PAC,COMMON GOOD PAC,,,,,,PO BOX 669,,GLEN COVE,NY,11542,O2024,Other,2024-04-02,5000.00,,,011,C00669929,COMMON GOOD PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2084A023F4BF4958972,,,PAC,AT THE TABLE!,,,,,,PO BOX 650496,,Fresh Meadows,NY,20006,O2024,Other,2024-04-02,5000.00,,,011,C00552489,AT THE TABLE!,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEF52ECCB7E084F9BBF1,,,PAC,GREAT CHAIN PAC,,,,,,PO BOX 2113,,KINGSTON,NY,12402,O2024,Other,2024-04-02,5000.00,,,011,C00832576,GREAT CHAIN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD8C84C2DBAB74BB0B17,,,PAC,BAKER PAC,,,,,,PO BOX 101,,BAYPORT,NY,11705,O2024,Other,2024-04-17,5000.00,,,011,C00770297,BAKER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B597DA0015A4B44DEAF3,,,PAC,MISSOURI TRUTH PAC,,,,,,555 METRO PLACE N,SUITE 525,DUBLIN,OH,43017,O2024,Other,2024-04-17,5000.00,,,011,C00825398,MISSOURI TRUTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B633A06F80C2E498CA6D,,,PAC,DREAMAKERS PAC,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,O2024,Other,2024-04-02,5000.00,,,011,C00819102,DREAMAKERS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2891DA948416416CB91,,,CCM,BONAMICI FOR CONGRESS,,,,,,2236 SE 10TH AVE,,PORTLAND,OR,97075,P2024,,2024-04-23,2000.00,,,011,C00500421,BONAMICI FOR CONGRESS,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,,
SB23,C00030718,B2F5700E04E81416C9D1,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2024-04-23,3000.00,,,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00030718,B12C36706945B42928B5,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,89 SW THIRD AVE,,ONTARIO,OR,97914,P2024,,2024-04-23,4000.00,,,011,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,,
SB23,C00030718,B0B8EA3CB93E64F0C909,,,CCM,Val Hoyle for Congress,,,,,,PO BOX 657,,Springfield,OR,974770116,P2024,,2024-04-23,3000.00,,,011,C00796144,Val Hoyle for Congress,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00030718,B857BECF146F047C5B97,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,P2024,,2024-04-23,3000.00,,,011,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,,
SB23,C00030718,B6C8F8EB94C7B457282B,,,CCM,EDDY MORALES FOR CONGRESS,,,,,,PO BOX 42307,,PORTLAND,OR,97242,P2024,,2024-04-23,5000.00,,,011,C00855338,EDDY MORALES FOR CONGRESS,H4OR03168,Morales,Eduardo,,,,H,OR,03,,,,,,,,,
SB23,C00030718,B7575CA9A2FC3464AAE1,,,PAC,AMERICA NEEDS NEW INNOVATION AND ENERGY PAC,,,,,,1 PARK ROW 5TH FL,,Providence,RI,029031235,O2024,Other,2024-04-02,5000.00,,,011,C00540062,AMERICA NEEDS NEW INNOVATION AND ENERGY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB263B3C635BB46E59CD,,,PAC,FUND FOR AMERICAS FUTURE,,,,,,P.O. BOX 1373,,Columbia,SC,29202,O2024,Other,2024-04-17,5000.00,,,011,C00388934,FUND FOR AMERICAS FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B150F918D5F7D4CB6B4C,,,PAC,DAVID PAC DELIVERING AMERICAN VALUES IN DC,,,,,,95 WHITE BRIDGE RD SUITE 207,,NASHVILLE,TN,37205,O2024,Other,2024-04-10,5000.00,,,011,C00635219,DAVID PAC DELIVERING AMERICAN VALUES IN DC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B544090B796744B3C959,,,PAC,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA  (MARSHA PAC),,,,,,PO BOX 3241,,BRENTWOOD,TN,37024,O2024,Other,2024-04-17,5000.00,,,011,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA  (MARSHA PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B64D9A5251673484F9C6,,,PAC,31 DAYS PAC,,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78701,O2024,Other,2024-04-17,5000.00,,,011,C00786368,31 DAYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B20A06DE123F1464BBEF,,,CCM,CELESTE FOR CONGRESS,,,,,,P. O. BOX 2410,,CEDAR CITY,UT,84721,O2024,Convention,2024-04-23,5000.00,,,011,C00842765,CELESTE FOR CONGRESS,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00030718,BABC54151310A4B06940,,,CCM,BURGESS 4 UTAH,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,30605,O2024,Convention,2024-04-23,3000.00,,,011,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00030718,B9ADC9A9A95464C8F8FF,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,O2024,Convention,2024-04-23,3000.00,,,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00030718,B7F76D160539B4CF0A64,,,COM,AMERICAN UNITY PAC INC,,,,,,PO BOX 833,,ANNANDALE,VA,22003,O2024,Other,2024-04-02,5000.00,,,011,,,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD92E842A58954F45A2B,,,PAC,COMMITTEE FOR A DEMOCRATIC FUTURE,,,,,,7014 CAPITOL VIEW DRIVE,,MCLEAN,VA,22101,O2024,Other,2024-04-02,5000.00,,,011,C00370122,COMMITTEE FOR A DEMOCRATIC FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA27B3D6C3C2D4A3C9D8,,,PAC,BOLD ACTIVE CONSERVATIVES OF NEBRASKA PAC-BACON PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-04-17,5000.00,,,011,C00647420,BOLD ACTIVE CONSERVATIVES OF NEBRASKA PAC-BACON PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF3FFFF6260D94069B30,,,PAC,HELPING EXCEPTIONAL LEADERS ORGANIZE PAC (HELO PAC),,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,O2024,Other,2024-04-17,5000.00,,,011,C00820100,HELPING EXCEPTIONAL LEADERS ORGANIZE PAC (HELO PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B3C5D112565004ADBA83,,,PAC,WILD AND WONDERFUL PAC,,,,,,PO BOX 651374,,POTOMAC FALLS,VA,20165,O2024,Other,2024-04-17,5000.00,,,011,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B48137D80CCC043FD84E,,,PAC,FROGMAN PAC,,,,,,11972 GREY OAKS PARK RD.,,GLEN ALLEN,VA,23059,O2024,Other,2024-04-17,5000.00,,,011,C00809012,FROGMAN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B33893EC072EC4DB091B,,,PAC,COMMON VALUES PAC,,,,,,901 N WASHINGTON ST SUITE 102,,ALEXANDRIA,VA,22314,O2024,Other,2024-04-17,5000.00,,,011,C00442368,COMMON VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEE4221694929492AA08,,,PAC,TOMORROW IS MEANINGFUL PAC-TIM PAC,,,,,,P.O. BOX 347,,Haymarket,VA,201680347,O2024,Other,2024-04-29,5000.00,,,011,C00495887,TOMORROW IS MEANINGFUL PAC-TIM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2B45FB9151204112B2C,,,PAC,SCONNIE PAC,,,,,,PO BOX 102,,JUNEAU,WI,53039,O2024,Other,2024-04-02,5000.00,,,011,C00760694,SCONNIE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B547DA6A03BF045C3B17,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,25425,P2024,,2024-04-23,5000.00,,,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,Moore,Riley,,,,H,WV,02,,,,,,,,,
SB23,C00030718,B71C446D6ACF540F29B9,,,CCM,CAROL FOR CONGRESS,,,,,,1316 12TH STREET,,Huntington,WV,22314,P2024,,2024-04-23,5000.00,,,011,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00030718,B2CCA47F991BA44E48F8,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,SUITE 300,CASPER,WY,82601,O2024,Other,2024-04-17,5000.00,,,011,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
