form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00685719,500531831,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-05,148.40,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531818,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-13,4155.19,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531832,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-13,7218.55,0.00,Payroll - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531833,500531832,SB29,IND,,Holst,Kevin,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-06-14,4478.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500531835,500531832,SB29,IND,,Velazco,Raquel,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-06-13,2740.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528925,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-27,7218.55,0.00,Payroll - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531834,500528925,SB29,IND,,Holst,Kevin,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-06-28,4478.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500531836,500528925,SB29,IND,,Velazco,Raquel,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-06-28,2740.34,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500531817,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-27,4155.19,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525335,,,IND,,Holst,Kevin,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-19,1810.53,0.00,Reimbursed Travel Expenses - See Memos,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525336,500525335,SB29,ORG,AT&T,,,,,,1019 Pine St,,Saint Louis,MO,631012014,,,2024-04-19,71.00,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500525343,500525335,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-19,706.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500525338,500525335,SB29,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-19,91.58,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500525341,500525335,SB29,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-19,83.54,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500525344,500525335,SB29,ORG,Southwest Airlines,,,,,,2330 E Jones Ave,,Phoenix,AZ,850401472,,,2024-04-19,315.98,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500525340,500525335,SB29,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-04-19,314.01,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500525346,500525335,SB29,ORG,Veo,,,,,,1334 3Rd Street Promenade,Ste 200,Santa Monica,CA,904011361,,,2024-04-19,92.19,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528912,,,IND,,Holst,Kevin,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-05-13,2977.30,0.00,Reimbursement - See Memo Entries If Itemized,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500529261,500528912,SB29,ORG,AT&T,,,,,,1019 Pine St,,Saint Louis,MO,631012014,,,2024-05-13,71.00,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529258,500528912,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-13,1277.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529259,500528912,SB29,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-13,532.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529256,500528912,SB29,ORG,Expedia,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,,,2024-05-13,346.74,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529257,500528912,SB29,ORG,Expedia,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,,,2024-05-13,531.88,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529260,500528912,SB29,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-13,91.58,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529249,500528912,SB29,ORG,Veo,,,,,,1334 3Rd Street Promenade,Ste 200,Santa Monica,CA,904011361,,,2024-05-13,23.24,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529250,500528912,SB29,ORG,Veo,,,,,,1334 3Rd Street Promenade,Ste 200,Santa Monica,CA,904011361,,,2024-05-13,20.00,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529251,500528912,SB29,ORG,Veo,,,,,,1334 3Rd Street Promenade,Ste 200,Santa Monica,CA,904011361,,,2024-05-13,23.24,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529252,500528912,SB29,ORG,Veo,,,,,,1334 3Rd Street Promenade,Ste 200,Santa Monica,CA,904011361,,,2024-05-13,20.00,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529253,500528912,SB29,ORG,Veo,,,,,,1334 3Rd Street Promenade,Ste 200,Santa Monica,CA,904011361,,,2024-05-13,20.00,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500529254,500528912,SB29,ORG,Veo,,,,,,1334 3Rd Street Promenade,Ste 200,Santa Monica,CA,904011361,,,2024-05-13,6.30,0.00,Ride Share Service,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00685719,500528638,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-04-22,58.30,0.00,Sofware Subscription,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531881,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-05-21,58.30,0.00,Sofware Subscription,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531882,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-06-21,58.30,0.00,Sofware Subscription,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525316,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2024-04-08,37.08,0.00,Workers Comp Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528637,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2024-04-22,35.52,0.00,Workers Comp Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528906,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2024-05-06,35.52,0.00,Workers Comp Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500532444,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2024-05-20,35.52,0.00,Workers Comp Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531855,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2024-06-10,35.52,0.00,Workers Comp Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528919,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2024-06-24,35.52,0.00,Workers Comp Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525319,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-04-10,1431.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528639,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-04-22,106.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531866,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-06-12,848.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528641,,,IND,,Oliveira,Maria,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-12,660.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528646,,,IND,,Oliveira,Maria,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-29,660.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528918,,,IND,,Oliveira,Maria,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-05-14,660.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528924,,,IND,,Oliveira,Maria,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-05-30,720.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531871,,,IND,,Oliveira,Maria,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-06-12,540.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525327,,,ORG,Pfeiffer Finance Strategies,,,,,,322 14Th St NE,,Washington,DC,200026440,,,2024-04-11,2500.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525330,,,ORG,Pfeiffer Finance Strategies,,,,,,322 14Th St NE,,Washington,DC,200026440,,,2024-04-11,2500.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531857,,,ORG,Pfeiffer Finance Strategies,,,,,,322 14Th St NE,,Washington,DC,200026440,,,2024-06-11,2500.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525323,,,ORG,Pod 3 Strategies,,,,,,2326 Lexington Dr,,Norwalk,IA,502119700,,,2024-04-11,10000.00,0.00,Communications Consultant,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528911,,,ORG,Pod 3 Strategies,,,,,,2326 Lexington Dr,,Norwalk,IA,502119700,,,2024-05-13,10000.00,0.00,Communications Consultant,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531858,,,ORG,Pod 3 Strategies,,,,,,2326 Lexington Dr,,Norwalk,IA,502119700,,,2024-06-11,10000.00,0.00,Communications Consultant,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500529512,,,ORG,Public Ruckus Creative LLC,,,,,,PO Box 2731,,Dayton,OH,454012731,,,2024-04-10,22.50,0.00,Digital Consultant,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525326,,,ORG,Public Ruckus Creative LLC,,,,,,PO Box 2731,,Dayton,OH,454012731,,,2024-04-11,371.26,0.00,Digital Consultant,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531861,,,ORG,Public Ruckus Creative LLC,,,,,,PO Box 2731,,Dayton,OH,454012731,,,2024-06-11,607.50,0.00,Digital Consultant,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531841,,,ORG,Root & Stem Catering,,,,,,2941 Fairview Park Dr,Ste 110,Falls Church,VA,220424526,,,2024-06-05,7264.02,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525325,,,ORG,Sandler Reiff Lamb & Rosenstein,,,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-11,3221.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500525331,,,ORG,Sandler Reiff Lamb & Rosenstein,,,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-04-11,2785.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528897,,,ORG,SBDigital,,,,,,2010 Massachusetts Ave NW,Fl 2,Washington,DC,200361012,,,2024-05-01,2500.00,0.00,Digital Consultant,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528899,,,ORG,SBDigital,,,,,,2010 Massachusetts Ave NW,Fl 2,Washington,DC,200361012,,,2024-05-02,2500.00,0.00,Digital Consultant,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500531683,,,ORG,State Policy Institute,,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-04-10,114000.00,0.00,Donation,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500528913,,,IND,,Velazco,Raquel,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-05-13,261.96,0.00,Reimbursed Expenses - See Memos If Itemized,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00685719,500529262,500528913,SB29,ORG,Southwest Airlines,,,,,,2330 E Jones Ave,,Phoenix,AZ,850401472,,,2024-05-13,261.96,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
