form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00777185,SB21B.I6596,,,ORG,HOLTZMAN VOGEL JOSEFIAK TORCHINSKY PLLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-06-09,1095.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6597,,,ORG,"PHELPS & MOORE, PLC",,,,,,6424 E GREENWAY PARKWAY,SUITE 100,SCOTTSDALE,AZ,85254,,,2023-04-13,45000.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6598,,,ORG,TIMOLEON LLC,,,,,,3911 CONCORD PIKE #8030,SMB 10219,WILMINGTON,DE,19803,,,2023-01-26,75078.13,,STRATEGY CONSULTING / COMMUNICATIONS CONSULTING / SOFTWARE / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6599,,,ORG,TIMOLEON LLC,,,,,,3911 CONCORD PIKE #8030,SMB 10219,WILMINGTON,DE,19803,,,2023-02-13,41850.01,,STRATEGY CONSULTING / COMMUNICATIONS CONSULTING / SOFTWARE / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6600,,,ORG,TIMOLEON LLC,,,,,,3911 CONCORD PIKE #8030,SMB 10219,WILMINGTON,DE,19803,,,2023-03-03,19505.48,,STRATEGY CONSULTING / COMMUNICATIONS CONSULTING / SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6601,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-01-09,13.95,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6602,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-01-16,0.59,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6603,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-01-23,0.99,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6604,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-02-07,0.10,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6605,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-02-14,0.16,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00777185,SB21B.I6606,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-03-06,0.10,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
