form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00857649,BE2DCAA346EF54F28BBC,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,,,2024-09-25,17557.44,,TRANSFER OF NET PROCEEDS,008,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB22,C00857649,B8B6C13A6FFFC44118DE,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,SAINT CLAIR SHORES,MI,480800628,,,2024-09-25,20669.21,,TRANSFER OF NET PROCEEDS,008,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB22,C00857649,B790B9E54BC6E44E1BAA,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,,,2024-09-25,8066.54,,TRANSFER OF NET PROCEEDS,008,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB22,C00857649,B4DDB8306E34B495298B,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,957466618,,,2024-09-25,9750.32,,TRANSFER OF NET PROCEEDS,008,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,,,H,CA,03,,,,,,,,,
SB22,C00857649,B0AD114C85FB94200AC2,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,,,2024-09-25,17497.29,,TRANSFER OF NET PROCEEDS,008,C00806018,LALOTA FOR CONGRESS,H2NY01190,NICK,LALOTA,,,,H,NY,01,,,,,,,,,
SB22,C00857649,B30EF592D49A843CEBC9,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,785670516,,,2024-09-25,2346.93,,TRANSFER OF NET PROCEEDS,008,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA,NOHEMI,,,H,TX,34,,,,,,,,,
SB22,C00857649,B9B653A6E558F48D19B5,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,,,2024-09-25,5823.78,,TRANSFER OF NET PROCEEDS,008,C00704981,MICHELLE STEEL FOR CONGRESS,,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB22,C00857649,B3BE8B8902D9842209D9,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,,,2024-09-25,17691.81,,TRANSFER OF NET PROCEEDS,008,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB22,C00857649,BA48C348F8C56413B8E7,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,,,2024-09-25,6107.92,,TRANSFER OF NET PROCEEDS,008,C00558825,MILLER-MEEKS FOR CONGRESS,H0IA02180,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,02,,,,,,,,,
SB22,C00857649,B7CE317C3A3B04C5DB38,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785024605,,,2024-09-25,17588.14,,TRANSFER OF NET PROCEEDS,008,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ HERNANDEZ,MONICA,,,,H,TX,15,,,,,,,,,
SB22,C00857649,BA672E98B424A4228BAF,,,PAC,RAPTOR PAC,,,,,,PO BOX 4864,,MIDLAND,TX,797044864,,,2024-09-25,34621.98,,TRANSFER OF NET PROCEEDS,008,C00749481,RAPTOR PAC,,,,,,,,,,,,,,,,,,
SB22,C00857649,B2D3D5DF6894B4B46997,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,,,2024-09-25,17868.94,,TRANSFER OF NET PROCEEDS,008,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB22,C00857649,BDEFD43E7A4394BEFB4B,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,782700442,,,2024-09-25,17603.52,,TRANSFER OF NET PROCEEDS,008,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY TONY,II,,,H,TX,23,,,,,,,,,
SB22,C00857649,BD58BF4CC5FD04202AE7,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,WHITEFISH,MT,599372981,,,2024-09-25,17557.44,,TRANSFER OF NET PROCEEDS,008,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,00,,,,,,,,,
