form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B7F040EC7F2A7404EAE1,,,PAC,Elect More Democrats PAC,,,,,,918 PENNSYLVANIA AVE SE,,Washington,DC,200032140,O2024,Other,2024-06-04,5000.00,,,011,C00695395,Elect More Democrats PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B05A997EB1BEA498685E,,,PAC,JOBS UNITE LABOR AND INDUSTRY IN AMERICA PAC (JULIA PAC),,,,,,PO BOX 15320,,Washington,DC,200030320,O2024,Other,2024-06-12,5000.00,,,011,C00567495,JOBS UNITE LABOR AND INDUSTRY IN AMERICA PAC (JULIA PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B4D3F315D049D4B9DB04,,,PAC,JERSEY VALUES PAC,,,,,,PO BOX 65322,,Washington,DC,20003,O2024,Other,2024-06-19,5000.00,,,011,C00652164,JERSEY VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB8EE66E94EFE48D79C7,,,PAC,MAKING A REAL CHANGE - MARC PAC,,,,,,"499 S. CAPITOL STREET, SW",SUITE 422,WASHINGTON,DC,20003,O2024,Other,2024-06-19,5000.00,,,011,C00562330,MAKING A REAL CHANGE - MARC PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B75910427358043B6987,,,CCM,Citizens For Eleanor Holmes Norton,,,,,,PO Box 70626,,Washington,DC,200240626,G2024,,2024-06-26,5000.00,,,011,C00244335,Citizens For Eleanor Holmes Norton,H0DC00058,Norton,Eleanor,Holmes,,,H,DC,01,,,,,,,,,
SB23,C00030718,BCCC38D46B86E4DB6929,,,CCM,Friends Of Sherrod Brown,,,,,,Po Box 76187,,Washington,DC,20003,G2024,,2024-06-26,5000.00,,,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,,,S,OH,,,,,,,,,,
SB23,C00030718,BB6DCBF7831F2418C936,,,PAC,STAR PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-06-06,5000.00,,,011,C00636837,STAR PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B333239684BDA4454B59,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,66604,P2024,,2024-06-26,5000.00,,,011,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,Schmidt,Derek,,,,H,KS,02,,,,,,,,,
SB23,C00030718,BDA88B326274D49D2B15,,,CCM,RON ESTES FOR CONGRESS,,,,,,12224 E BRACKEN CT,,Wichita,KS,672782952,P2024,,2024-06-26,3000.00,,,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00030718,B188A769699A24237AC0,,,CCM,Mann for Congress,,,,,,PO BOX 1084,,Salina,KS,674021084,P2024,,2024-06-26,3000.00,,,011,C00460659,Mann for Congress,H0KS01123,Mann,Tracey,,,,H,KS,01,,,,,,,,,
SB23,C00030718,BA2F5BE7E8CF6459D8E4,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2024-06-26,2000.00,,,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,,
SB23,C00030718,B396F3E99D64844CE9A3,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,70896,P2024,,2024-06-12,1000.00,,,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,,
SB23,C00030718,B2A35FE69B1D448C38F0,,,PAC,PROVEN CONSERVATIVES PAC,,,,,,138 CONANT STREET,2ND FLOOR,BEVERLY,MA,01915,O2024,Other,2024-06-12,5000.00,,,011,C00755728,PROVEN CONSERVATIVES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B94DDD4D37B2F4ECABC7,,,PAC,DEMOCRACY SUMMER LEADERSHIP PAC,,,,,,PO BOX 5418,,TAKOMA PARK,MD,20913,O2024,Other,2024-06-12,5000.00,,,011,C00664318,DEMOCRACY SUMMER LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4AD7DC3F2DC14CCD8C1,,,PAC,EXPECT MORE LEADERSHIP PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-06-12,5000.00,,,011,C00757922,EXPECT MORE LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEFBBDDF933FF44F58F5,,,PAC,PROGRESS PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2024,Other,2024-06-12,5000.00,,,011,C00351056,PROGRESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE28B94FE679B429EA89,,,CCM,SHRI FOR CONGRESS,,,,,,19460 LOWELL DR,,DETROIT,MI,48203,P2024,,2024-06-26,2000.00,,,011,C00798132,SHRI FOR CONGRESS,H2MI13204,Thanedar,Shri,,,,H,MI,13,,,,,,,,,
SB23,C00030718,B6A4B045DD430447A811,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2024-06-26,2000.00,,,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,,,H,MI,10,,,,,,,,,
SB23,C00030718,BC6A6A9CC1A104AEDBF3,,,CCM,BERGMANFORCONGRESS,,,,,,N5070 CISCO LAKE ROAD,,WATERSMEET,MI,49610,P2024,,2024-06-26,2000.00,,,011,C00614214,BERGMANFORCONGRESS,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,,
SB23,C00030718,B15C170CCF311440CA15,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,P2024,,2024-06-26,5000.00,,,011,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,,,H,MI,07,,,,,,,,,
SB23,C00030718,B230641E745D546E1AE2,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2024-06-26,3000.00,,,011,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,,
SB23,C00030718,B72FEA00A93284C758D8,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,Midland,MI,486406824,P2024,,2024-06-26,4000.00,,,011,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,,
SB23,C00030718,B9DD6A8B31DDC40189AA,,,CCM,Huizenga for Congress,,,,,,441 WILLIAM COURT,,ZEELAND,MI,494641509,P2024,,2024-06-26,2000.00,,,011,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00030718,BA1C2BB7E97C24034A89,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,48009,P2024,,2024-06-26,2000.00,,,011,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,,,H,MI,11,,,,,,,,,
SB23,C00030718,BAECAEFE6AB014B56BD9,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2024-06-26,3000.00,,,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,,,H,MI,10,,,,,,,,,
SB23,C00030718,B79DAF06D061244B2B56,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,PO BOX 746,,Dearborn,MI,48124,P2024,,2024-06-26,2000.00,,,011,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,,,H,MI,06,,,,,,,,,
SB23,C00030718,B08F87B9C7E694D5C9A4,,,CCM,Klobuchar For Minnesota,,,,,,Po Box 4146,,Saint Paul,MN,551040146,P2024,,2024-06-12,1000.00,,,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,,,S,MN,,,,,,,,,,
SB23,C00030718,B3DE556BBCD0F46A9B9E,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2024-06-12,1000.00,,,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,,
SB23,C00030718,BA7C0010D35B040E6861,,,CCM,ILHAN FOR CONGRESS,,,,,,400 SOUTH 4TH STREET,SUITE 401-200,MINNEAPOLIS,MN,20033,P2024,,2024-06-26,3000.00,,,011,C00680934,ILHAN FOR CONGRESS,H8MN05239,Omar,Ilhan,,,,H,MN,05,,,,,,,,,
SB23,C00030718,B73D6B6CC7AEF47A8A8F,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,PO BOX 22116,,Eagan,MN,55122,P2024,,2024-06-26,3000.00,,,011,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,,,H,MN,02,,,,,,,,,
SB23,C00030718,B42823F33011B48F2A8F,,,CCM,Mccollum For Congress,,,,,,P.o. Box 14131,,St. Paul,MN,55114,P2024,,2024-06-26,4000.00,,,011,C00354688,Mccollum For Congress,H0MN04049,McCollum,Betty,,,,H,MN,04,,,,,,,,,
SB23,C00030718,B3F57C0D17913417192B,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,Duluth,MN,558113433,P2024,,2024-06-26,3000.00,,,011,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,,
SB23,C00030718,B83737E613B924105ADF,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2024-06-26,2000.00,,,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,,,H,MN,07,,,,,,,,,
SB23,C00030718,BA5516B52C6504EB2B97,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,55303,P2024,,2024-06-26,3000.00,,,011,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,,Jr.,H,MN,06,,,,,,,,,
SB23,C00030718,B5773724E9AAB4697953,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,"150 LONG ROAD, SUITE 50",,CHESTERFIELD,MO,63131,P2024,,2024-06-12,2000.00,,,011,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,Hawley,Josh,,,,S,MO,,,,,,,,,,
SB23,C00030718,BD161C08A1C854442B3A,,,PAC,Victory East PAC,,,,,,PO BOX 97275,,Raleigh,NC,27624,O2024,Other,2024-06-06,5000.00,,,011,C00724229,Victory East PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBDC9348DFF5B4F57B69,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,317 S 12TH,,Lincoln,NE,685082197,G2024,,2024-06-26,5000.00,,,011,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,Fischer,Deb,,,,S,NE,,,,,,,,,,
SB23,C00030718,B252B7C338380405E95E,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,Omaha,NE,68139,G2024,,2024-06-26,5000.00,,,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,,,H,NE,02,,,,,,,,,
SB23,C00030718,B0CA3775AD5554B5EBD5,,,CCM,Adrian Smith For Congress,,,,,,3321 Avenue I,Suite 6,Scottsbluff,NE,693613563,G2024,,2024-06-26,5000.00,,,011,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,,,H,NE,03,,,,,,,,,
SB23,C00030718,BBBDCE9D0F68D42B4855,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,G2024,,2024-06-26,5000.00,,,011,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,,,S,NE,,,,,,,,,,
SB23,C00030718,BA784F43A852349B2BA8,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,G2024,,2024-06-26,5000.00,,,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,,,H,NE,01,,,,,,,,,
SB23,C00030718,B60D7273034D6445BA4D,,,PAC,BLUE NEVADA PAC,,,,,,4904 CAMINO AL NORTE,#336664,NORTH LAS VEGAS,NV,89033,G2024,,2024-06-19,5000.00,,,011,C00707232,BLUE NEVADA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B53FD7E39C6A54A37B1F,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,BUFFALO,NY,14201,P2024,,2024-06-06,5000.00,,,011,C00856526,KENNEDY FOR CONGRESS,H4NY26078,Kennedy,Timothy,M.,,,H,NY,26,,,,,,,,,
SB23,C00030718,BD6764CAA928245BF9AA,,,PAC,Tenacious PAC,,,,,,PO BOX 244,,Clinton,NY,13323,O2024,Other,2024-06-12,5000.00,,,011,C00635367,Tenacious PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B679F7CA926BA4D9AB07,,,PAC,LEADERS IN LIFE ACTING COOPERATIVELY (LILAC) PAC,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,O2024,Other,2024-06-12,5000.00,,,011,C00714501,LEADERS IN LIFE ACTING COOPERATIVELY (LILAC) PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8F5BE56984AD4ADF86C,,,PAC,JERRY'S POLITICAL ACTION COMMITTEE (JERRY'S PAC),,,,,,"200 WEST 79TH STREET, #8N",,NEW YORK,NY,10024,O2024,Other,2024-06-12,5000.00,,,011,C00363317,JERRY'S POLITICAL ACTION COMMITTEE (JERRY'S PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B804846C99688495D9A3,,,CCM,Jim Jordan For Congress,,,,,,1709 State Route 560 South,,Urbana,OH,430150355,G2024,,2024-06-26,5000.00,,,011,C00416594,Jim Jordan For Congress,H6OH04082,Jordan,Jim,,,,H,OH,04,,,,,,,,,
SB23,C00030718,B0BCA33C7F0704BD2B22,,,CCM,Citizens For Turner,,,,,,131 N. Ludlow Street Suite 317,,Dayton,OH,454021603,G2024,,2024-06-26,5000.00,,,011,C00373001,Citizens For Turner,H2OH03067,Turner,Mike,,,,H,OH,10,,,,,,,,,
SB23,C00030718,B4581B94303CC467F941,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,G2024,,2024-06-26,5000.00,,,011,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,,,H,OH,13,,,,,,,,,
SB23,C00030718,B8CE9F5DF299A44E6835,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,G2024,,2024-06-26,5000.00,,,011,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,,
SB23,C00030718,B8F985889FB2F4419AD4,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,Troy,OH,453732561,G2024,,2024-06-26,5000.00,,,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,,,H,OH,08,,,,,,,,,
SB23,C00030718,B4D7AF30C621A4CACA34,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 413,,CINCINNATI,OH,45201,G2024,,2024-06-26,5000.00,,,011,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,Landsman,Greg,,,,H,OH,01,,,,,,,,,
SB23,C00030718,B856BD1B260F8445D97C,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DR,,HIGHLAND HTS,OH,430178914,G2024,,2024-06-26,5000.00,,,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,,,H,OH,14,,,,,,,,,
SB23,C00030718,BF42B6FA37BDE4649860,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 2302,,Zanesville,OH,437022302,G2024,,2024-06-26,5000.00,,,011,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,,
SB23,C00030718,B724287D16B714F4C804,,,CCM,BEATTY FOR CONGRESS,,,,,,PO BOX 172,,Columbus,OH,432160172,G2024,,2024-06-26,5000.00,,,011,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,,
SB23,C00030718,B685A65EE199946E195F,,,CCM,DAVE TAYLOR FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,43017,G2024,,2024-06-26,5000.00,,,011,C00860213,DAVE TAYLOR FOR CONGRESS,H4OH02248,Taylor,David,,,,H,OH,02,,,,,,,,,
SB23,C00030718,B1CB22AD34FB64FD3980,,,CCM,Kaptur For Congress,,,,,,P.o. Box 899,,Toledo,OH,43697,G2024,,2024-06-26,5000.00,,,011,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,,,H,OH,09,,,,,,,,,
SB23,C00030718,B69B022A84EA6470A89A,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,G2024,,2024-06-26,4000.00,,,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,,,H,OH,11,,,,,,,,,
SB23,C00030718,BD448747F676B4EEBB27,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,G2024,,2024-06-26,4000.00,,,011,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,,,H,OH,07,,,,,,,,,
SB23,C00030718,BF70D3583D04244FE8B3,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,Youngstown,OH,445110971,P2024,,2024-06-27,5000.00,,,011,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00030718,B4CBB490DCEAD40C5B84,,,PAC,MCKENZIE RIVER PAC,,,,,,PO BOX 657,,Springfield,OR,974770116,O2024,Other,2024-06-12,5000.00,,,011,C00848556,MCKENZIE RIVER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B19957DBA09994B898DD,,,PAC,KEEP AMERICA ROLLING PAC,,,,,,PO BOX 185,,HARRISBURG,PA,17101,O2024,Other,2024-06-06,5000.00,,,011,C00524603,KEEP AMERICA ROLLING PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B99CA358E965245EA878,,,CCM,CHRIS DELUZIO FOR CONGRESS,,,,,,PO BOX 16210,,PITTSBURGH,PA,15242,G2024,,2024-06-26,5000.00,,,011,C00787648,CHRIS DELUZIO FOR CONGRESS,H2PA17103,Deluzio,Chris,,,,H,PA,17,,,,,,,,,
SB23,C00030718,BBB37C91D8A2F4E5D8A6,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,G2024,,2024-06-26,5000.00,,,011,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,,Jr.,H,PA,16,,,,,,,,,
SB23,C00030718,B2DCC148255F2402A97E,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,Philadelphia,PA,191028746,G2024,,2024-06-26,5000.00,,,011,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,,,S,PA,,,,,,,,,,
SB23,C00030718,BDB7F4A8701BC44AB872,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,Devon,PA,19333,G2024,,2024-06-26,5000.00,,,011,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,,,H,PA,06,,,,,,,,,
SB23,C00030718,BF316F197D4F54E21B99,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 11545,,Philadelphia,PA,19115,G2024,,2024-06-26,5000.00,,,011,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,,,H,PA,02,,,,,,,,,
SB23,C00030718,B03936CB75CB740D2B57,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,19081,G2024,,2024-06-26,5000.00,,,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,,,H,PA,05,,,,,,,,,
SB23,C00030718,BE4BB8EEE3B0B49F1B5B,,,CCM,MAD4PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,G2024,,2024-06-26,5000.00,,,011,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,,,H,PA,04,,,,,,,,,
SB23,C00030718,BCFC7F4B4D6B943BFA4D,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 1805,,Plains,PA,18501,G2024,,2024-06-26,5000.00,,,011,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,,,H,PA,08,,,,,,,,,
SB23,C00030718,B963D8597233C49AE8C3,,,CCM,SUMMER LEE FOR CONGRESS,,,,,,PO BOX 82620,,PITTSBURGH,PA,15218,G2024,,2024-06-26,3000.00,,,011,C00791780,SUMMER LEE FOR CONGRESS,H2PA18200,Lee,Summer,,,,H,PA,12,,,,,,,,,
SB23,C00030718,B3931B98AA6F6433E828,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1400 N.  PROVIDENCE ROAD,"BUILDING 2, SUITE 1040",Media,PA,16602,G2024,,2024-06-26,4000.00,,,011,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,,
SB23,C00030718,B0A8966F1084948AC836,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,Philadelphia,PA,19138,G2024,,2024-06-26,5000.00,,,011,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,,,H,PA,03,,,,,,,,,
