form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835587,500609766,,,ORG,The Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-12-21,424.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605966,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-29,71.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500609676,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2023-12-22,3000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605976,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2023-09-27,31250.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606217,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-11,10.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606227,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-07,51.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606067,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-11-20,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500609677,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-12-22,179.00,0.00,Software Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606077,,,ORG,Tommie Hotel,,,,,,6516 Selma Ave,,Los Angeles,CA,900286216,,,2023-10-03,873.24,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605977,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2023-09-27,3000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606197,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-21,2.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500607208,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,12.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606218,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-12,3.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606228,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-07,0.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606058,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-07-24,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605968,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-16,199.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500609678,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-29,70.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606188,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-18,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605998,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-07-14,897.16,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606219,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,13.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606229,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-14,4.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606059,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-07-24,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606069,,,ORG,"CyberGrants, LLC",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-12-06,318.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605969,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-11-09,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605979,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2023-10-19,3000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606189,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-24,3.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500605999,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2023-08-10,8250.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500606199,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-28,547.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
